"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"568099321";"505998825";"0.5652768";"PS";"PS";"jp_gille";"pbloche"
"568099321";"520215726";"0.5917533";"PS";"PS";"Guy_Delcourt";"pbloche"
"57060162";"384206154";"0.5770357";"UMP";"UMP";"DidierReault";"ABezardin"
"57060162";"1367398610";"0.5586102";"UMP";"UMP";"Meunier_Ph";"ABezardin"
"57060162";"274985153";"0.5008969";"UMP";"UMP";"sdeschiens";"ABezardin"
"57060162";"218865347";"0.5909930";"centre";"UMP";"MarioRossiReims";"ABezardin"
"57315555";"1429821811";"0.6146709";"UMP";"UMP";"mhdesesgaulx";"Dbussereau"
"57315555";"47118854";"0.5157586";"UMP";"UMP";"KARLOLIVE";"Dbussereau"
"57315555";"1931057509";"0.5182805";"UMP";"UMP";"GrosdidierSenat";"Dbussereau"
"57315555";"102458467";"0.5195652";"UMP";"UMP";"emorinchartier";"Dbussereau"
"57315555";"258345629";"0.5020170";"UMP";"UMP";"alainjuppe";"Dbussereau"
"57315555";"527252713";"0.5986874";"UMP";"UMP";"nflorian33";"Dbussereau"
"57315555";"567092882";"0.5117279";"centre";"UMP";"EricHelard";"Dbussereau"
"57315555";"1543776073";"0.5384828";"centre";"UMP";"UDI_ardeche";"Dbussereau"
"57315555";"246506946";"0.7132841";"UMP";"UMP";"HubertdeJenlis";"Dbussereau"
"57315555";"42372218";"0.5242005";"UMP";"UMP";"mbarbot";"Dbussereau"
"57315555";"232511465";"0.5720516";"UMP";"UMP";"JBLemoyne";"Dbussereau"
"57315555";"359979086";"0.7179947";"UMP";"UMP";"jpraffarin";"Dbussereau"
"57315555";"413833741";"0.5077309";"Droite";"UMP";"sophierocher1";"Dbussereau"
"57315555";"360071870";"0.5177629";"Droite";"UMP";"PascalBlanc_";"Dbussereau"
"578114675";"116229959";"0.7501855";"UMP";"centre";"solere92";"jfpoisson78"
"578114675";"483986924";"0.7063860";"Droite";"centre";"PotieLussigny";"jfpoisson78"
"578114675";"351575660";"0.6783372";"centre";"centre";"ColombaniMat";"jfpoisson78"
"578114675";"128149754";"0.5550955";"Droite";"centre";"2courson";"jfpoisson78"
"578114675";"400220155";"0.5980005";"UMP";"centre";"Marclaffineur";"jfpoisson78"
"578114675";"42372218";"0.5452172";"UMP";"centre";"mbarbot";"jfpoisson78"
"578114675";"162780631";"0.6887906";"Droite";"centre";"chjamin";"jfpoisson78"
"578114675";"470958998";"0.5621827";"centre";"centre";"GenMasson";"jfpoisson78"
"578114675";"1490528762";"0.7085990";"Droite";"centre";"LePCD95";"jfpoisson78"
"578114675";"231522846";"0.8267167";"Droite";"centre";"jeunespcd";"jfpoisson78"
"578114675";"139526253";"0.5214716";"Droite";"centre";"An_Mls,Democratospher";"jfpoisson78"
"578114675";"305827361";"0.5797785";"centre";"centre";"FranckMargain";"jfpoisson78"
"57975246";"538945428";"0.5247562";"UMP";"UMP";"DAUBRESSE_MP";"GilAverous"
"57975246";"531550143";"0.6469359";"UMP";"UMP";"DubyMuller";"GilAverous"
"57975246";"192130715";"0.5397512";"UMP";"UMP";"lsailliet";"GilAverous"
"57975246";"1004071460";"0.5249296";"UMP";"UMP";"agneslebrun";"GilAverous"
"57975246";"490126636";"0.5176506";"UMP";"UMP";"NicolasSarkozy";"GilAverous"
"57975246";"367926061";"0.5278816";"UMP";"UMP";"DebordValerie";"GilAverous"
"57975246";"406978622";"0.5391227";"UMP";"UMP";"franckriester";"GilAverous"
"57975246";"218144431";"0.6398544";"UMP";"UMP";"Sylvie_Ramond";"GilAverous"
"57975246";"338910451";"0.5853336";"UMP";"UMP";"constancelegrip,ConstanceLeGrip";"GilAverous"
"57975246";"508897066";"0.5252412";"PS";"UMP";"RichardBouigue";"GilAverous"
"57975246";"456917253";"0.5690478";"PS";"UMP";"SylvieTolmont";"GilAverous"
"57975246";"296733634";"0.5992166";"UMP";"UMP";"CaVautrin";"GilAverous"
"57975246";"245290570";"0.5762534";"UMP";"UMP";"arnaudjulien34";"GilAverous"
"57975246";"11911322";"0.5173581";"UMP";"UMP";"philippejuvin";"GilAverous"
"596222204";"316956459";"0.5564573";"FN";"FN";"louis_aliot";"fgrolet"
"596222204";"113047084";"0.5681109";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"fgrolet"
"596222204";"53077778";"0.6271085";"ExtremeDroite";"FN";"GVZD";"fgrolet"
"596222204";"360071870";"0.5178966";"Droite";"FN";"PascalBlanc_";"fgrolet"
"596222204";"369914677";"0.5034201";"Media";"FN";"jmaphatie";"fgrolet"
"596222204";"347851279";"0.5033763";"Droite";"FN";"mpf74";"fgrolet"
"596222204";"218865347";"0.6422587";"centre";"FN";"MarioRossiReims";"fgrolet"
"596222204";"419915971";"0.5098436";"FN";"FN";"Frontnat12";"fgrolet"
"59800834";"254116862";"0.5610617";"Droite";"UMP";"brunobeschizza";"brigitte_kuster"
"59800834";"367926061";"0.5887943";"UMP";"UMP";"DebordValerie";"brigitte_kuster"
"59800834";"490126636";"0.6353250";"UMP";"UMP";"NicolasSarkozy";"brigitte_kuster"
"59800834";"1004071460";"0.5217856";"UMP";"UMP";"agneslebrun";"brigitte_kuster"
"59800834";"338910451";"0.6319591";"UMP";"UMP";"constancelegrip,ConstanceLeGrip";"brigitte_kuster"
"59800834";"497074191";"0.5213221";"Droite";"UMP";"ClaudeGreff";"brigitte_kuster"
"59800834";"57975246";"0.6687795";"UMP";"UMP";"GilAverous";"brigitte_kuster"
"59800834";"508897066";"0.5927641";"PS";"UMP";"RichardBouigue";"brigitte_kuster"
"59800834";"147974770";"0.5434801";"UMP";"UMP";"jacky_deromedi";"brigitte_kuster"
"59800834";"498033989";"0.6427175";"Droite";"UMP";"sebarrouet,SebArrouet";"brigitte_kuster"
"59800834";"551342517";"0.5420708";"UMP";"UMP";"NatachaBouchart";"brigitte_kuster"
"59800834";"406978622";"0.6367056";"UMP";"UMP";"franckriester";"brigitte_kuster"
"59800834";"539156968";"0.5967395";"UMP";"UMP";"jp_lecoq";"brigitte_kuster"
"59800834";"343884304";"0.5271036";"UMP";"UMP";"C_Frassa";"brigitte_kuster"
"59800834";"553627693";"0.7158156";"UMP";"UMP";"danielegiazzi";"brigitte_kuster"
"59800834";"296733634";"0.5743362";"UMP";"UMP";"CaVautrin";"brigitte_kuster"
"59800834";"245290570";"0.5007331";"UMP";"UMP";"arnaudjulien34";"brigitte_kuster"
"59800834";"218144431";"0.8215600";"UMP";"UMP";"Sylvie_Ramond";"brigitte_kuster"
"59800834";"399368873";"0.5157112";"UMP";"UMP";"ArnaudVdie";"brigitte_kuster"
"59800834";"531550143";"0.7241602";"UMP";"UMP";"DubyMuller";"brigitte_kuster"
"59800834";"538945428";"0.5443487";"UMP";"UMP";"DAUBRESSE_MP";"brigitte_kuster"
"599968486";"429710343";"0.5346792";"UMP";"UMP";"lesRep_Senat";"CProcaccia"
"60626246";"504831684";"0.6794906";"PS";"PS";"FEspagnac";"RHammadi"
"60626246";"205401299";"0.6017677";"PS";"PS";"CBrossel";"RHammadi"
"61164655";"18578222";"0.6952641";"Gauche";"PS";"larrouturou";"dassouline"
"61164655";"104921164";"0.6519254";"PS";"PS";"VincentGuibert";"dassouline"
"61164655";"568099321";"0.6084521";"PS";"PS";"pbloche";"dassouline"
"612517041";"484754469";"0.5234360";"PS";"PS";"BourguignonBrig";"annick_lepetit"
"612517041";"278063562";"0.5490757";"PS";"PS";"olivierdussopt";"annick_lepetit"
"612517041";"104921164";"0.5163104";"PS";"PS";"VincentGuibert";"annick_lepetit"
"612517041";"127643327";"0.5061572";"PS";"PS";"luniseMarquis";"annick_lepetit"
"612517041";"558460829";"0.5170138";"UMP";"PS";"CBE16";"annick_lepetit"
"612517041";"285226634";"0.5013945";"PS";"PS";"SebastienDenaja";"annick_lepetit"
"618013031";"402626426";"0.6545245";"UMP";"UMP";"YannickMOREAU";"PDLRepublicains"
"618013031";"408398312";"0.8642715";"UMP";"UMP";"BrunoRetailleau";"PDLRepublicains"
"623287251";"1358830140";"0.7319162";"UMP";"UMP";"LamureE";"Fillon2017_75"
"623287251";"493144540";"0.6376438";"UMP";"UMP";"lemenerdom";"Fillon2017_75"
"623287251";"412414921";"0.7629407";"Droite";"UMP";"LoicLR_92";"Fillon2017_75"
"623287251";"288670629";"0.8872359";"UMP";"UMP";"DominiqueDord";"Fillon2017_75"
"623287251";"561127655";"0.7852277";"UMP";"UMP";"CChantelot,CCHANTELOT";"Fillon2017_75"
"623287251";"1358847770";"0.8309009";"UMP";"UMP";"CDeroche_Senat";"Fillon2017_75"
"623287251";"111323397";"0.7229401";"UMP";"UMP";"Francoispinte";"Fillon2017_75"
"623287251";"124391791";"0.5714742";"UMP";"UMP";"XavierPERICAT";"Fillon2017_75"
"623287251";"47337348";"0.7173056";"UMP";"UMP";"carolinecayeux";"Fillon2017_75"
"623287251";"551669623";"0.5145017";"UMP";"UMP";"FrancoisFillon";"Fillon2017_75"
"623287251";"367186655";"0.7989249";"UMP";"UMP";"jechartier";"Fillon2017_75"
"623287251";"1093208600";"0.5814955";"UMP";"UMP";"j_ump75";"Fillon2017_75"
"623287251";"459093089";"0.7578399";"UMP";"UMP";"DuboisMarianne,duboismarianne";"Fillon2017_75"
"623287251";"276934698";"0.7348294";"UMP";"UMP";"valerieboyer13";"Fillon2017_75"
"623287251";"456524623";"0.7296741";"UMP";"UMP";"JF_Lamour";"Fillon2017_75"
"628213688";"360071870";"0.7420591";"Droite";"UMP";"PascalBlanc_";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"173504234";"0.5191010";"UMP";"UMP";"XavierFournier";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"413833741";"0.6724821";"Droite";"UMP";"sophierocher1";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"296393928";"0.7044595";"centre";"UMP";"brunoDRAPRON";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"47118854";"0.8267835";"UMP";"UMP";"KARLOLIVE";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"1149260660";"0.6822146";"UMP";"UMP";"TheveninPatrick";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"373380797";"0.6321808";"Droite";"UMP";"JeanLeonetti";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"128149754";"0.5166647";"Droite";"UMP";"2courson";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"352289815";"0.6383579";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"258345629";"0.7201080";"UMP";"UMP";"alainjuppe";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"527252713";"0.5888638";"UMP";"UMP";"nflorian33";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"42372218";"0.6094970";"UMP";"UMP";"mbarbot";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"232511465";"0.5248823";"UMP";"UMP";"JBLemoyne";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"384206154";"0.5277457";"UMP";"UMP";"DidierReault";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"1429821811";"0.5994311";"UMP";"UMP";"mhdesesgaulx";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"359979086";"0.6750975";"UMP";"UMP";"jpraffarin";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"57315555";"0.5808579";"UMP";"UMP";"Dbussereau";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"102458467";"0.5731179";"UMP";"UMP";"emorinchartier";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"567092882";"0.6846724";"centre";"UMP";"EricHelard";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"22245559";"0.5975341";"UMP";"UMP";"benoistapparu";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"400220155";"0.6985641";"UMP";"UMP";"Marclaffineur";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"246506946";"0.6661299";"UMP";"UMP";"HubertdeJenlis";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"629252297";"1358847770";"0.5126855";"UMP";"UMP";"CDeroche_Senat";"Fillon2017_59"
"629252297";"561127655";"0.5764199";"UMP";"UMP";"CChantelot,CCHANTELOT";"Fillon2017_59"
"629252297";"459093089";"0.5532699";"UMP";"UMP";"DuboisMarianne,duboismarianne";"Fillon2017_59"
"629252297";"623287251";"0.5490539";"UMP";"UMP";"Fillon2017_75";"Fillon2017_59"
"629252297";"551669623";"0.8573435";"UMP";"UMP";"FrancoisFillon";"Fillon2017_59"
"629252297";"276934698";"0.5390584";"UMP";"UMP";"valerieboyer13";"Fillon2017_59"
"63094211";"254116862";"0.6005931";"Droite";"PS";"brunobeschizza";"XavierGolczyk"
"63094211";"34566426";"0.6386609";"UMP";"PS";"jcgaudin";"XavierGolczyk"
"63094211";"369914677";"0.7053320";"Media";"PS";"jmaphatie";"XavierGolczyk"
"63094211";"335363786";"0.6775678";"Media";"PS";"JeudyBruno";"XavierGolczyk"
"63094211";"22416221";"0.6033895";"UMP";"PS";"TristanQM";"XavierGolczyk"
"63094211";"26110930";"0.5190693";"Media";"PS";"LCI";"XavierGolczyk"
"63094211";"596222204";"0.5482812";"FN";"PS";"fgrolet";"XavierGolczyk"
"63094211";"392792965";"0.6402733";"PS";"PS";"OliviaPolski";"XavierGolczyk"
"63094211";"124391791";"0.5234505";"UMP";"PS";"XavierPERICAT";"XavierGolczyk"
"63094211";"497074191";"0.5182095";"Droite";"PS";"ClaudeGreff";"XavierGolczyk"
"63094211";"116025332";"0.5558093";"UMP";"PS";"DDouillet";"XavierGolczyk"
"63094211";"21302947";"0.5261699";"PS";"PS";"PierreKanuty";"XavierGolczyk"
"63094211";"128149754";"0.5837835";"Droite";"PS";"2courson";"XavierGolczyk"
"63094211";"470958998";"0.5828657";"centre";"PS";"GenMasson";"XavierGolczyk"
"63094211";"277560508";"0.5273781";"Droite";"PS";"Maxence49";"XavierGolczyk"
"63094211";"399368873";"0.6464404";"UMP";"PS";"ArnaudVdie";"XavierGolczyk"
"635324085";"47337348";"0.6968484";"UMP";"UMP";"carolinecayeux";"FRepublicaine33,Teamfillon33"
"635324085";"276934698";"0.7525584";"UMP";"UMP";"valerieboyer13";"FRepublicaine33,Teamfillon33"
"635324085";"561127655";"0.7204978";"UMP";"UMP";"CChantelot,CCHANTELOT";"FRepublicaine33,Teamfillon33"
"635324085";"456524623";"0.5882229";"UMP";"UMP";"JF_Lamour";"FRepublicaine33,Teamfillon33"
"635324085";"459093089";"0.7544284";"UMP";"UMP";"DuboisMarianne,duboismarianne";"FRepublicaine33,Teamfillon33"
"635324085";"551669623";"0.8101334";"UMP";"UMP";"FrancoisFillon";"FRepublicaine33,Teamfillon33"
"635324085";"1184256836";"0.5323191";"UMP";"UMP";"PierreGaboriau";"FRepublicaine33,Teamfillon33"
"635324085";"50709869";"0.5628229";"Droite";"UMP";"Yann_GAUTIER";"FRepublicaine33,Teamfillon33"
"635324085";"374184532";"0.5148293";"UMP";"UMP";"BrunoLeMaire";"FRepublicaine33,Teamfillon33"
"635324085";"111323397";"0.6222643";"UMP";"UMP";"Francoispinte";"FRepublicaine33,Teamfillon33"
"635324085";"412414921";"0.7348749";"Droite";"UMP";"LoicLR_92";"FRepublicaine33,Teamfillon33"
"635324085";"40851887";"0.5207868";"UMP";"UMP";"merlet75";"FRepublicaine33,Teamfillon33"
"635324085";"493144540";"0.7121008";"UMP";"UMP";"lemenerdom";"FRepublicaine33,Teamfillon33"
"635324085";"375314969";"0.5697004";"UMP";"UMP";"AvecJFC";"FRepublicaine33,Teamfillon33"
"635324085";"288670629";"0.6971980";"UMP";"UMP";"DominiqueDord";"FRepublicaine33,Teamfillon33"
"635324085";"1093208600";"0.6515125";"UMP";"UMP";"j_ump75";"FRepublicaine33,Teamfillon33"
"635324085";"1358830140";"0.6667167";"UMP";"UMP";"LamureE";"FRepublicaine33,Teamfillon33"
"635324085";"367186655";"0.6482015";"UMP";"UMP";"jechartier";"FRepublicaine33,Teamfillon33"
"635324085";"476961717";"0.5700067";"UMP";"UMP";"NicolasBonleux";"FRepublicaine33,Teamfillon33"
"635324085";"629252297";"0.7476119";"UMP";"UMP";"Fillon2017_59";"FRepublicaine33,Teamfillon33"
"635324085";"44347701";"0.5376159";"UMP";"UMP";"JeunesAvecCope";"FRepublicaine33,Teamfillon33"
"635324085";"1358847770";"0.6600964";"UMP";"UMP";"CDeroche_Senat";"FRepublicaine33,Teamfillon33"
"635324085";"623287251";"0.7536199";"UMP";"UMP";"Fillon2017_75";"FRepublicaine33,Teamfillon33"
"63670861";"628213688";"0.7766433";"UMP";"UMP";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38";"Cthoma"
"63670861";"359979086";"0.6875347";"UMP";"UMP";"jpraffarin";"Cthoma"
"63670861";"22245559";"0.6476114";"UMP";"UMP";"benoistapparu";"Cthoma"
"63670861";"246506946";"0.6366759";"UMP";"UMP";"HubertdeJenlis";"Cthoma"
"63670861";"360071870";"0.6181893";"Droite";"UMP";"PascalBlanc_";"Cthoma"
"63670861";"1149260660";"0.6437321";"UMP";"UMP";"TheveninPatrick";"Cthoma"
"63670861";"400220155";"0.5656516";"UMP";"UMP";"Marclaffineur";"Cthoma"
"63670861";"102458467";"0.5348644";"UMP";"UMP";"emorinchartier";"Cthoma"
"63670861";"527252713";"0.5852040";"UMP";"UMP";"nflorian33";"Cthoma"
"63670861";"413833741";"0.8057630";"Droite";"UMP";"sophierocher1";"Cthoma"
"63670861";"296393928";"0.5765962";"centre";"UMP";"brunoDRAPRON";"Cthoma"
"63670861";"567092882";"0.5041219";"centre";"UMP";"EricHelard";"Cthoma"
"63670861";"352289815";"0.6709162";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"Cthoma"
"63670861";"258345629";"0.5825204";"UMP";"UMP";"alainjuppe";"Cthoma"
"63670861";"57315555";"0.5206430";"UMP";"UMP";"Dbussereau";"Cthoma"
"63670861";"384206154";"0.6210882";"UMP";"UMP";"DidierReault";"Cthoma"
"63670861";"232511465";"0.5441979";"UMP";"UMP";"JBLemoyne";"Cthoma"
"63670861";"173504234";"0.6134149";"UMP";"UMP";"XavierFournier";"Cthoma"
"63670861";"47118854";"0.7967950";"UMP";"UMP";"KARLOLIVE";"Cthoma"
"63670861";"373380797";"0.5889710";"Droite";"UMP";"JeanLeonetti";"Cthoma"
"66691158";"449652232";"0.5411973";"Gauche";"PS";"MChantecaille";"emmanuelmaurel"
"66691158";"49575000";"0.6789800";"Droite";"PS";"lefret";"emmanuelmaurel"
"66691158";"472412809";"0.5520470";"FN";"PS";"f_philippot";"emmanuelmaurel"
"69032746";"388790119";"0.5325615";"PS";"PS";"IThisSaintJean";"RoyalSegolene"
"69255422";"110521463";"0.6301442";"Gauche";"PS";"PatricePrat";"montebourg"
"69255422";"382027019";"0.5266742";"PS";"PS";"francoiskalfon";"montebourg"
"69255422";"1140874034";"0.5234623";"PS";"PS";"Kheira_Bouziane";"montebourg"
"712211490";"254116862";"0.5434174";"Droite";"UMP";"brunobeschizza";"la_droiteforte"
"712211490";"380373029";"0.6030229";"UMP";"UMP";"phgosselin";"la_droiteforte"
"712211490";"531550143";"0.5232362";"UMP";"UMP";"DubyMuller";"la_droiteforte"
"712211490";"399368873";"0.5124896";"UMP";"UMP";"ArnaudVdie";"la_droiteforte"
"712211490";"239867102";"0.6922876";"UMP";"UMP";"G_Peltier";"la_droiteforte"
"712211490";"483986924";"0.5056264";"Droite";"UMP";"PotieLussigny";"la_droiteforte"
"72705507";"373380797";"0.6091710";"Droite";"UMP";"JeanLeonetti";"fredvalletoux"
"72705507";"486102872";"0.7003308";"UMP";"UMP";"genemachery";"fredvalletoux"
"731322800";"276934698";"0.8234999";"UMP";"UMP";"valerieboyer13";"SRohfritsch"
"731322800";"551669623";"0.5768543";"UMP";"UMP";"FrancoisFillon";"SRohfritsch"
"731322800";"1358830140";"0.7507577";"UMP";"UMP";"LamureE";"SRohfritsch"
"731322800";"1093208600";"0.5308870";"UMP";"UMP";"j_ump75";"SRohfritsch"
"731322800";"635324085";"0.7424200";"UMP";"UMP";"FRepublicaine33,Teamfillon33";"SRohfritsch"
"731322800";"561127655";"0.8659176";"UMP";"UMP";"CChantelot,CCHANTELOT";"SRohfritsch"
"731322800";"111323397";"0.7682412";"UMP";"UMP";"Francoispinte";"SRohfritsch"
"731322800";"47337348";"0.7869341";"UMP";"UMP";"carolinecayeux";"SRohfritsch"
"731322800";"40851887";"0.5321907";"UMP";"UMP";"merlet75";"SRohfritsch"
"731322800";"124391791";"0.5597332";"UMP";"UMP";"XavierPERICAT";"SRohfritsch"
"731322800";"288670629";"0.9053086";"UMP";"UMP";"DominiqueDord";"SRohfritsch"
"731322800";"459093089";"0.7596080";"UMP";"UMP";"DuboisMarianne,duboismarianne";"SRohfritsch"
"731322800";"412414921";"0.8582274";"Droite";"UMP";"LoicLR_92";"SRohfritsch"
"731322800";"1358847770";"0.6432307";"UMP";"UMP";"CDeroche_Senat";"SRohfritsch"
"731322800";"456524623";"0.6081531";"UMP";"UMP";"JF_Lamour";"SRohfritsch"
"731322800";"493144540";"0.7525105";"UMP";"UMP";"lemenerdom";"SRohfritsch"
"731322800";"623287251";"0.8244729";"UMP";"UMP";"Fillon2017_75";"SRohfritsch"
"731322800";"367186655";"0.7203524";"UMP";"UMP";"jechartier";"SRohfritsch"
"731322800";"476961717";"0.6788417";"UMP";"UMP";"NicolasBonleux";"SRohfritsch"
"73369280";"33685533";"0.5546137";"UMP";"Media";"Adecosmi";"ldeboissieu"
"73369280";"50709869";"0.5558958";"Droite";"Media";"Yann_GAUTIER";"ldeboissieu"
"73369280";"1283588581";"0.5455581";"Media";"Media";"Lopinion_fr,lopinion_fr";"ldeboissieu"
"73369280";"357412940";"0.7982066";"Media";"Media";"franceinfolive,francetvinfo,franceinfoplus";"ldeboissieu"
"73369280";"16040704";"0.5069093";"centre";"Media";"julienjanvier";"ldeboissieu"
"736811689";"11911322";"0.6141066";"UMP";"UMP";"philippejuvin";"ibalkany"
"736811689";"485852102";"0.5223249";"UMP";"UMP";"AJoyandet";"ibalkany"
"736811689";"245290570";"0.6218698";"UMP";"UMP";"arnaudjulien34";"ibalkany"
"736811689";"554183197";"0.5799800";"UMP";"UMP";"VLacroute";"ibalkany"
"736811689";"34566426";"0.5623528";"UMP";"UMP";"jcgaudin";"ibalkany"
"736811689";"490126636";"0.5766191";"UMP";"UMP";"NicolasSarkozy";"ibalkany"
"736811689";"497074191";"0.7127325";"Droite";"UMP";"ClaudeGreff";"ibalkany"
"736811689";"499590213";"0.5480898";"Droite";"UMP";"Stefpernod";"ibalkany"
"736811689";"59800834";"0.5230043";"UMP";"UMP";"brigitte_kuster";"ibalkany"
"736811689";"2305186092";"0.5923318";"UMP";"UMP";"oliviermarleix";"ibalkany"
"736811689";"192130715";"0.6508552";"UMP";"UMP";"lsailliet";"ibalkany"
"736811689";"367926061";"0.8135524";"UMP";"UMP";"DebordValerie";"ibalkany"
"736811689";"558460829";"0.5155689";"UMP";"UMP";"CBE16";"ibalkany"
"736811689";"399368873";"0.7195895";"UMP";"UMP";"ArnaudVdie";"ibalkany"
"736811689";"126988205";"0.5064808";"UMP";"UMP";"N_Guillerme";"ibalkany"
"736811689";"553627693";"0.5257380";"UMP";"UMP";"danielegiazzi";"ibalkany"
"736811689";"218144431";"0.6736887";"UMP";"UMP";"Sylvie_Ramond";"ibalkany"
"736811689";"296733634";"0.6783620";"UMP";"UMP";"CaVautrin";"ibalkany"
"736811689";"116025332";"0.7028705";"UMP";"UMP";"DDouillet";"ibalkany"
"736811689";"254116862";"0.6550655";"Droite";"UMP";"brunobeschizza";"ibalkany"
"736811689";"343884304";"0.5174924";"UMP";"UMP";"C_Frassa";"ibalkany"
"736811689";"538945428";"0.6898339";"UMP";"UMP";"DAUBRESSE_MP";"ibalkany"
"736811689";"712211490";"0.5040144";"UMP";"UMP";"la_droiteforte";"ibalkany"
"736811689";"274985153";"0.8348032";"UMP";"UMP";"sdeschiens";"ibalkany"
"736811689";"531550143";"0.6430746";"UMP";"UMP";"DubyMuller";"ibalkany"
"736811689";"1004071460";"0.6925392";"UMP";"UMP";"agneslebrun";"ibalkany"
"736811689";"147974770";"0.6293074";"UMP";"UMP";"jacky_deromedi";"ibalkany"
"75238693";"51095169";"0.5139401";"Media";"centre";"ouestfrance35";"jeancoudray"
"75238693";"258345629";"0.5110941";"UMP";"centre";"alainjuppe";"jeancoudray"
"75271881";"19900973";"0.5494979";"PS";"PS";"partisocialiste";"PJouvet"
"75271881";"513295044";"0.5696176";"PS";"PS";"chborgel";"PJouvet"
"75271881";"285226634";"0.6905561";"PS";"PS";"SebastienDenaja";"PJouvet"
"75271881";"269822892";"0.6082012";"PS";"PS";"CorinneNara";"PJouvet"
"75271881";"118341297";"0.5491292";"PS";"PS";"Rita_Maalouf_";"PJouvet"
"75271881";"392792965";"0.6378373";"PS";"PS";"OliviaPolski";"PJouvet"
"75271881";"41425229";"0.5001987";"PS";"PS";"annelauremondon";"PJouvet"
"75271881";"522542310";"0.6088031";"PS";"PS";"SCamaraTombini";"PJouvet"
"75271881";"29460450";"0.5864508";"PS";"PS";"mdesgayets";"PJouvet"
"75271881";"30042407";"0.5422326";"PS";"PS";"Socialistes4e";"PJouvet"
"75271881";"198828368";"0.5030013";"PS";"PS";"ideashumanumest";"PJouvet"
"75271881";"25489768";"0.5484155";"Gauche";"PS";"VincentFeltesse";"PJouvet"
"75271881";"201737230";"0.5369859";"PS";"PS";"socialistesAN";"PJouvet"
"75271881";"21302947";"0.5797459";"PS";"PS";"PierreKanuty";"PJouvet"
"75271881";"363162980";"0.5491455";"PS";"PS";"andreviola11";"PJouvet"
"75597552";"1093208600";"0.5144957";"UMP";"UMP";"j_ump75";"DeputeTardy"
"75597552";"459093089";"0.6532989";"UMP";"UMP";"DuboisMarianne,duboismarianne";"DeputeTardy"
"75597552";"367186655";"0.5254027";"UMP";"UMP";"jechartier";"DeputeTardy"
"75597552";"484754469";"0.5494828";"PS";"UMP";"BourguignonBrig";"DeputeTardy"
"75597552";"1358830140";"0.5524806";"UMP";"UMP";"LamureE";"DeputeTardy"
"75597552";"731322800";"0.5053550";"UMP";"UMP";"SRohfritsch";"DeputeTardy"
"75597552";"635324085";"0.5525512";"UMP";"UMP";"FRepublicaine33,Teamfillon33";"DeputeTardy"
"75597552";"493144540";"0.5637115";"UMP";"UMP";"lemenerdom";"DeputeTardy"
"75597552";"412414921";"0.5401936";"Droite";"UMP";"LoicLR_92";"DeputeTardy"
"75597552";"623287251";"0.5484528";"UMP";"UMP";"Fillon2017_75";"DeputeTardy"
"77963355";"151043323";"0.5224774";"Media";"PCF";"msoudais";"PatrickLeHyaric"
"77963355";"325180819";"0.5682723";"ExtremeGauche";"PCF";"ArmandCreus";"PatrickLeHyaric"
"77963355";"498934313";"0.5909797";"Gauche";"PCF";"crcsenat";"PatrickLeHyaric"
"77963355";"311601642";"0.5232367";"Gauche";"PCF";"ericcoquerel";"PatrickLeHyaric"
"77963355";"2841196901";"0.7328000";"FN";"PCF";"e_ferrand";"PatrickLeHyaric"
"78011870";"130495269";"0.6513693";"PS";"PS";"VincentTISON";"christine_frey1"
