"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"399368873";"194114947";"0.6244826";"Droite";"UMP";"CBeigbeder";"ArnaudVdie"
"399368873";"110940366";"0.6325410";"Droite";"UMP";"bretonxavier";"ArnaudVdie"
"399368873";"117052245";"0.5687088";"centre";"UMP";"philippefolliot";"ArnaudVdie"
"399368873";"192130715";"0.6150672";"UMP";"UMP";"lsailliet";"ArnaudVdie"
"399368873";"218144431";"0.5387315";"UMP";"UMP";"Sylvie_Ramond";"ArnaudVdie"
"399368873";"15732991";"0.5332730";"Droite";"UMP";"fabricerestier";"ArnaudVdie"
"399368873";"284090153";"0.5154749";"UMP";"UMP";"Republicains31";"ArnaudVdie"
"399368873";"295653600";"0.5671503";"UMP";"UMP";"jeunesrep85";"ArnaudVdie"
"399368873";"380373029";"0.5433980";"UMP";"UMP";"phgosselin";"ArnaudVdie"
"399368873";"335363786";"0.5202501";"Media";"UMP";"JeudyBruno";"ArnaudVdie"
"399368873";"245290570";"0.6578551";"UMP";"UMP";"arnaudjulien34";"ArnaudVdie"
"399368873";"343884304";"0.5093933";"UMP";"UMP";"C_Frassa";"ArnaudVdie"
"399368873";"372703035";"0.5069411";"Gauche";"UMP";"MoniqueIborra";"ArnaudVdie"
"399368873";"162780631";"0.5981727";"Droite";"UMP";"chjamin";"ArnaudVdie"
"399368873";"231522846";"0.5198110";"Droite";"UMP";"jeunespcd";"ArnaudVdie"
"39955031";"15732991";"0.6159205";"Droite";"UMP";"fabricerestier";"thierry_legac"
"39955031";"375314969";"0.5409232";"UMP";"UMP";"AvecJFC";"thierry_legac"
"39955031";"117052245";"0.5035035";"centre";"UMP";"philippefolliot";"thierry_legac"
"39955031";"1367398610";"0.5085191";"UMP";"UMP";"Meunier_Ph";"thierry_legac"
"39955031";"305575260";"0.5431039";"Gauche";"UMP";"HMouretConway";"thierry_legac"
"39955031";"372703035";"0.5032885";"Gauche";"UMP";"MoniqueIborra";"thierry_legac"
"39955031";"117798111";"0.5869078";"PS";"UMP";"JLGagnaire";"thierry_legac"
"39955031";"367926061";"0.5376611";"UMP";"UMP";"DebordValerie";"thierry_legac"
"39955031";"194114947";"0.5826769";"Droite";"UMP";"CBeigbeder";"thierry_legac"
"39955031";"26454400";"0.5277298";"PS";"UMP";"philblet";"thierry_legac"
"400220155";"246506946";"0.6580050";"UMP";"UMP";"HubertdeJenlis";"Marclaffineur"
"400220155";"340959708";"0.7327165";"UMP";"UMP";"MichelGrall";"Marclaffineur"
"400220155";"106851687";"0.5896597";"centre";"UMP";"MarieLaurent29";"Marclaffineur"
"400220155";"351575660";"0.6048696";"centre";"UMP";"ColombaniMat";"Marclaffineur"
"400220155";"315167782";"0.5204702";"UMP";"UMP";"umpderillieux";"Marclaffineur"
"400220155";"384206154";"0.6388079";"UMP";"UMP";"DidierReault";"Marclaffineur"
"400220155";"378556561";"0.5217959";"PS";"UMP";"BenedicteVogel";"Marclaffineur"
"400220155";"360071870";"0.5785020";"Droite";"UMP";"PascalBlanc_";"Marclaffineur"
"400220155";"128593679";"0.5954307";"Media";"UMP";"GuillaumeDaret";"Marclaffineur"
"400220155";"185346000";"0.5788389";"centre";"UMP";"olivierrichefou";"Marclaffineur"
"400220155";"218865347";"0.6791304";"centre";"UMP";"MarioRossiReims";"Marclaffineur"
"400220155";"103965790";"0.5265538";"UMP";"UMP";"CeciliaDurieu";"Marclaffineur"
"400220155";"173504234";"0.5630064";"UMP";"UMP";"XavierFournier";"Marclaffineur"
"400220155";"162780631";"0.5190121";"Droite";"UMP";"chjamin";"Marclaffineur"
"400220155";"284090153";"0.6213455";"UMP";"UMP";"Republicains31";"Marclaffineur"
"400220155";"192130715";"0.5485478";"UMP";"UMP";"lsailliet";"Marclaffineur"
"400220155";"335363786";"0.5611080";"Media";"UMP";"JeudyBruno";"Marclaffineur"
"400220155";"1103126714";"0.5841798";"centre";"UMP";"UDIjeunes51";"Marclaffineur"
"400220155";"1358830140";"0.5215256";"UMP";"UMP";"LamureE";"Marclaffineur"
"400220155";"1301217397";"0.5788344";"UMP";"UMP";"VMontandon";"Marclaffineur"
"400220155";"186799138";"0.5002793";"Droite";"UMP";"JeanPierreGrand";"Marclaffineur"
"400220155";"111323397";"0.5701799";"UMP";"UMP";"Francoispinte";"Marclaffineur"
"400220155";"116229959";"0.6926505";"UMP";"UMP";"solere92";"Marclaffineur"
"400220155";"232511465";"0.6279430";"UMP";"UMP";"JBLemoyne";"Marclaffineur"
"400220155";"22245559";"0.5661612";"UMP";"UMP";"benoistapparu";"Marclaffineur"
"400220155";"11090342";"0.5517256";"Gauche";"UMP";"marcvasseur";"Marclaffineur"
"400220155";"139526253";"0.6025910";"Droite";"UMP";"An_Mls,Democratospher";"Marclaffineur"
"400220155";"399368873";"0.5448022";"UMP";"UMP";"ArnaudVdie";"Marclaffineur"
"400220155";"391897991";"0.5524010";"UMP";"UMP";"philippedallier";"Marclaffineur"
"400220155";"14301443";"0.5276647";"PS";"UMP";"romainblachier";"Marclaffineur"
"400220155";"359979086";"0.5270678";"UMP";"UMP";"jpraffarin";"Marclaffineur"
"400220155";"288670629";"0.5417357";"UMP";"UMP";"DominiqueDord";"Marclaffineur"
"400220155";"194114947";"0.5877071";"Droite";"UMP";"CBeigbeder";"Marclaffineur"
"400220155";"296393928";"0.5577993";"centre";"UMP";"brunoDRAPRON";"Marclaffineur"
"400220155";"380373029";"0.7383448";"UMP";"UMP";"phgosselin";"Marclaffineur"
"400220155";"267310445";"0.5249631";"UMP";"UMP";"DFasquelle";"Marclaffineur"
"40056514";"1585904815";"0.6445270";"Media";"Media";"DelphGirard";"publicsenat"
"40056514";"245377663";"0.5545299";"Media";"Media";"Perrine_tarneau";"publicsenat"
"404102161";"316956459";"0.5863055";"FN";"ExtremeDroite";"louis_aliot";"PaulAlexandre_M"
"404102161";"1894416624";"0.5436724";"FN";"ExtremeDroite";"FCoolzaet";"PaulAlexandre_M"
"404102161";"1439016650";"0.5432416";"FN";"ExtremeDroite";"Bertrand_IRAGNE";"PaulAlexandre_M"
"404102161";"2443718293";"0.5536896";"FN";"ExtremeDroite";"nicolasbayfn";"PaulAlexandre_M"
"404102161";"1528568274";"0.6614448";"FN";"ExtremeDroite";"Nevers_Patriote";"PaulAlexandre_M"
"404102161";"346641197";"0.7618598";"FN";"ExtremeDroite";"FNJ_officiel";"PaulAlexandre_M"
"404102161";"223847367";"0.5969149";"FN";"ExtremeDroite";"Lilian7130";"PaulAlexandre_M"
"404102161";"2841196901";"0.5631849";"FN";"ExtremeDroite";"e_ferrand";"PaulAlexandre_M"
"404102161";"113047084";"0.5810230";"ExtremeDroite";"ExtremeDroite";"LdeDanne,ldedanne";"PaulAlexandre_M"
"404102161";"3298739747";"0.5644739";"FN";"ExtremeDroite";"jeanmarieverani";"PaulAlexandre_M"
"404102161";"189815209";"0.5078812";"FN";"ExtremeDroite";"david_rachline";"PaulAlexandre_M"
"404109859";"213031371";"0.5286944";"PS";"PCF";"AtaualpaPF";"CyrilCineux"
"404109859";"301272907";"0.7087092";"Media";"PCF";"bif_o";"CyrilCineux"
"404109859";"106851687";"0.5392138";"centre";"PCF";"MarieLaurent29";"CyrilCineux"
"404109859";"15732991";"0.5177573";"Droite";"PCF";"fabricerestier";"CyrilCineux"
"404109859";"35801004";"0.5010108";"UMP";"PCF";"hmmorelle";"CyrilCineux"
"405780971";"111323397";"0.5889194";"UMP";"UMP";"Francoispinte";"MartadeCidrac"
"405780971";"246506946";"0.5170512";"UMP";"UMP";"HubertdeJenlis";"MartadeCidrac"
"405780971";"227263984";"0.6089640";"PS";"UMP";"CarolineADOMO";"MartadeCidrac"
"405780971";"394753670";"0.5127729";"UMP";"UMP";"DroiteCentre";"MartadeCidrac"
"405780971";"1358830140";"0.5210725";"UMP";"UMP";"LamureE";"MartadeCidrac"
"405780971";"156608013";"0.5132935";"UMP";"UMP";"sophieprimas";"MartadeCidrac"
"405780971";"391897991";"0.5024459";"UMP";"UMP";"philippedallier";"MartadeCidrac"
"405780971";"1358847770";"0.5432487";"UMP";"UMP";"CDeroche_Senat";"MartadeCidrac"
"405780971";"276934698";"0.5956758";"UMP";"UMP";"valerieboyer13";"MartadeCidrac"
"405780971";"110940366";"0.5093401";"Droite";"UMP";"bretonxavier";"MartadeCidrac"
"405780971";"1134643441";"0.5360123";"UMP";"UMP";"gerard_larcher";"MartadeCidrac"
"405780971";"284090153";"0.5453676";"UMP";"UMP";"Republicains31";"MartadeCidrac"
"405919523";"246506946";"0.5139509";"UMP";"PS";"HubertdeJenlis";"pascalcherki"
"405919523";"338910451";"0.5108591";"UMP";"PS";"constancelegrip,ConstanceLeGrip";"pascalcherki"
"405919523";"378556561";"0.5507498";"PS";"PS";"BenedicteVogel";"pascalcherki"
"406978622";"339647694";"0.6022862";"centre";"UMP";"fm_PRGParis";"franckriester"
"406978622";"116229959";"0.5166798";"UMP";"UMP";"solere92";"franckriester"
"407197375";"1229928415";"0.5374345";"PS";"Gauche";"psparis8";"JLM2017Strasbg"
"407197375";"314247700";"0.5537877";"Gauche";"Gauche";"pperdereau";"JLM2017Strasbg"
"407197375";"24744541";"0.5318724";"Media";"Gauche";"lemondefr";"JLM2017Strasbg"
"40751494";"213754264";"0.7802437";"PS";"PS";"faureolivier";"mandinette77"
"40751494";"242454118";"0.6999444";"centre";"PS";"amklibre,mazzoranakremer";"mandinette77"
"408398312";"295653600";"0.6285397";"UMP";"UMP";"jeunesrep85";"BrunoRetailleau"
"408398312";"111323397";"0.5763706";"UMP";"UMP";"Francoispinte";"BrunoRetailleau"
"408398312";"367186655";"0.5434924";"UMP";"UMP";"jechartier";"BrunoRetailleau"
"408398312";"180320078";"0.5070886";"UMP";"UMP";"jeunesrep44";"BrunoRetailleau"
"408398312";"1358830140";"0.5698806";"UMP";"UMP";"LamureE";"BrunoRetailleau"
"408398312";"402626426";"0.5902391";"UMP";"UMP";"YannickMOREAU";"BrunoRetailleau"
"40851887";"162780631";"0.6137262";"Droite";"UMP";"chjamin";"merlet75"
"40851887";"128593679";"0.5264706";"Media";"UMP";"GuillaumeDaret";"merlet75"
"40851887";"1490528762";"0.5058605";"Droite";"UMP";"LePCD95";"merlet75"
"40851887";"106851687";"0.5342950";"centre";"UMP";"MarieLaurent29";"merlet75"
"40851887";"1358830140";"0.6363496";"UMP";"UMP";"LamureE";"merlet75"
"40851887";"111323397";"0.7250145";"UMP";"UMP";"Francoispinte";"merlet75"
"40851887";"117052245";"0.5185327";"centre";"UMP";"philippefolliot";"merlet75"
"40851887";"357412940";"0.5611666";"Media";"UMP";"franceinfolive,francetvinfo,franceinfoplus";"merlet75"
"40851887";"335363786";"0.6706183";"Media";"UMP";"JeudyBruno";"merlet75"
"40851887";"218865347";"0.5277291";"centre";"UMP";"MarioRossiReims";"merlet75"
"40851887";"1093208600";"0.5705547";"UMP";"UMP";"j_ump75";"merlet75"
"40851887";"405780971";"0.6270326";"UMP";"UMP";"MartadeCidrac";"merlet75"
"40851887";"156608013";"0.5353565";"UMP";"UMP";"sophieprimas";"merlet75"
"40851887";"194114947";"0.5287467";"Droite";"UMP";"CBeigbeder";"merlet75"
"40851887";"218144431";"0.5254134";"UMP";"UMP";"Sylvie_Ramond";"merlet75"
"40851887";"351575660";"0.6273969";"centre";"UMP";"ColombaniMat";"merlet75"
"40851887";"22907303";"0.5016847";"PS";"UMP";"Clouzal";"merlet75"
"40851887";"139526253";"0.5762331";"Droite";"UMP";"An_Mls,Democratospher";"merlet75"
"40851887";"245290570";"0.5479268";"UMP";"UMP";"arnaudjulien34";"merlet75"
"40851887";"11090342";"0.5275350";"Gauche";"UMP";"marcvasseur";"merlet75"
"40851887";"391897991";"0.6465270";"UMP";"UMP";"philippedallier";"merlet75"
"40851887";"138075930";"0.5146712";"Droite";"UMP";"NicolasTachon";"merlet75"
"40851887";"288670629";"0.5455863";"UMP";"UMP";"DominiqueDord";"merlet75"
"40851887";"110940366";"0.7246125";"Droite";"UMP";"bretonxavier";"merlet75"
"40851887";"399368873";"0.6051677";"UMP";"UMP";"ArnaudVdie";"merlet75"
"40851887";"1358847770";"0.6545440";"UMP";"UMP";"CDeroche_Senat";"merlet75"
"40851887";"400220155";"0.5630321";"UMP";"UMP";"Marclaffineur";"merlet75"
"40851887";"295653600";"0.5184160";"UMP";"UMP";"jeunesrep85";"merlet75"
"40851887";"367186655";"0.5961843";"UMP";"UMP";"jechartier";"merlet75"
"40851887";"375314969";"0.5317471";"UMP";"UMP";"AvecJFC";"merlet75"
"40851887";"194593392";"0.5005078";"PS";"UMP";"socialiste35";"merlet75"
"40851887";"1867491996";"0.5175950";"Gauche";"UMP";"TerchiAissa";"merlet75"
"40851887";"276934698";"0.5917104";"UMP";"UMP";"valerieboyer13";"merlet75"
"40851887";"231522846";"0.5076488";"Droite";"UMP";"jeunespcd";"merlet75"
"40851887";"284090153";"0.5373897";"UMP";"UMP";"Republicains31";"merlet75"
"40851887";"116229959";"0.6019067";"UMP";"UMP";"solere92";"merlet75"
"40851887";"390156878";"0.5575626";"UMP";"UMP";"ericwoerth";"merlet75"
"40851887";"18430576";"0.5197452";"UMP";"UMP";"AlexandreBouchy";"merlet75"
"40851887";"267310445";"0.5212220";"UMP";"UMP";"DFasquelle";"merlet75"
"409103202";"192130715";"0.5054982";"UMP";"UMP";"lsailliet";"MartineVassal"
"409103202";"185346000";"0.5399253";"centre";"UMP";"olivierrichefou";"MartineVassal"
"409103202";"1954293308";"0.5085209";"PS";"UMP";"f_calandra";"MartineVassal"
"409103202";"253994931";"0.5380996";"Droite";"UMP";"LudovicRochette";"MartineVassal"
"409284332";"399368873";"0.5961335";"UMP";"UMP";"ArnaudVdie";"JFMancel"
"409284332";"327249605";"0.6029207";"UMP";"UMP";"franckproust";"JFMancel"
"409284332";"343884304";"0.5014521";"UMP";"UMP";"C_Frassa";"JFMancel"
"409394697";"343293893";"0.5252618";"PS";"Droite";"Joseph_Dion";"sve83"
"409394697";"152786338";"0.5135314";"Gauche";"Droite";"ProgressistesEM,leClubDSK,_Progressistes";"sve83"
"409394697";"116229959";"0.5041254";"UMP";"Droite";"solere92";"sve83"
"409394697";"388870788";"0.5592232";"Gauche";"Droite";"JulienBargeton";"sve83"
"409394697";"399368873";"0.5057765";"UMP";"Droite";"ArnaudVdie";"sve83"
"409394697";"406978622";"0.5476668";"UMP";"Droite";"franckriester";"sve83"
"409394697";"125706476";"0.5219039";"PS";"Droite";"lorenzichris";"sve83"
"409394697";"194114947";"0.5217582";"Droite";"Droite";"CBeigbeder";"sve83"
"409394697";"213031371";"0.5323881";"PS";"Droite";"AtaualpaPF";"sve83"
"409394697";"378556561";"0.5202447";"PS";"Droite";"BenedicteVogel";"sve83"
"409394697";"364398771";"0.5617171";"PS";"Droite";"PBihet";"sve83"
"409394697";"133663801";"0.6017566";"Media";"Droite";"BFMTV";"sve83"
"409394697";"397409884";"0.5585686";"PS";"Droite";"jmtanguy";"sve83"
"409394697";"125423326";"0.5077723";"Gauche";"Droite";"williamTchamaha";"sve83"
"412414921";"276934698";"0.5665726";"UMP";"Droite";"valerieboyer13";"LoicLR_92"
"412414921";"1358847770";"0.6068138";"UMP";"Droite";"CDeroche_Senat";"LoicLR_92"
"412414921";"110940366";"0.7500042";"Droite";"Droite";"bretonxavier";"LoicLR_92"
"412414921";"156608013";"0.5544022";"UMP";"Droite";"sophieprimas";"LoicLR_92"
"412414921";"40851887";"0.5491028";"UMP";"Droite";"merlet75";"LoicLR_92"
"412414921";"1137018775";"0.7825565";"Droite";"Droite";"MichelDANTIN";"LoicLR_92"
"412414921";"111323397";"0.6313882";"UMP";"Droite";"Francoispinte";"LoicLR_92"
"412414921";"194114947";"0.5249319";"Droite";"Droite";"CBeigbeder";"LoicLR_92"
"412414921";"335363786";"0.5167878";"Media";"Droite";"JeudyBruno";"LoicLR_92"
"412414921";"399368873";"0.5256313";"UMP";"Droite";"ArnaudVdie";"LoicLR_92"
"413833741";"226717053";"0.5649273";"Droite";"Droite";"AM_CAZALET";"sophierocher1"
"413833741";"400220155";"0.6524842";"UMP";"Droite";"Marclaffineur";"sophierocher1"
"413833741";"22245559";"0.6001290";"UMP";"Droite";"benoistapparu";"sophierocher1"
"413833741";"246506946";"0.5599093";"UMP";"Droite";"HubertdeJenlis";"sophierocher1"
"413833741";"384206154";"0.6159000";"UMP";"Droite";"DidierReault";"sophierocher1"
"413833741";"186799138";"0.5363870";"Droite";"Droite";"JeanPierreGrand";"sophierocher1"
"413833741";"1429821811";"0.5699574";"UMP";"Droite";"mhdesesgaulx";"sophierocher1"
"413833741";"1301217397";"0.5853455";"UMP";"Droite";"VMontandon";"sophierocher1"
"413833741";"258345629";"0.5586533";"UMP";"Droite";"alainjuppe";"sophierocher1"
"413833741";"1931057509";"0.6093645";"UMP";"Droite";"GrosdidierSenat";"sophierocher1"
"413833741";"380373029";"0.6532312";"UMP";"Droite";"phgosselin";"sophierocher1"
"413833741";"340959708";"0.6173502";"UMP";"Droite";"MichelGrall";"sophierocher1"
"413833741";"1103126714";"0.6010577";"centre";"Droite";"UDIjeunes51";"sophierocher1"
"413833741";"359979086";"0.5850266";"UMP";"Droite";"jpraffarin";"sophierocher1"
"413833741";"232511465";"0.5075216";"UMP";"Droite";"JBLemoyne";"sophierocher1"
"413839619";"111323397";"0.5461636";"UMP";"UMP";"Francoispinte";"nadine__morano"
"413839619";"1358847770";"0.5017202";"UMP";"UMP";"CDeroche_Senat";"nadine__morano"
"413839619";"40851887";"0.5616789";"UMP";"UMP";"merlet75";"nadine__morano"
"413839619";"1093208600";"0.5018377";"UMP";"UMP";"j_ump75";"nadine__morano"
"413839619";"33685533";"0.5759850";"UMP";"UMP";"Adecosmi";"nadine__morano"
"413839619";"128593679";"0.5837410";"Media";"UMP";"GuillaumeDaret";"nadine__morano"
"413839619";"367802395";"0.5212620";"Media";"UMP";"jwaintraub";"nadine__morano"
"413839619";"11090342";"0.5028125";"Gauche";"UMP";"marcvasseur";"nadine__morano"
"413839619";"335363786";"0.5278705";"Media";"UMP";"JeudyBruno";"nadine__morano"
"413839619";"103965790";"0.5497940";"UMP";"UMP";"CeciliaDurieu";"nadine__morano"
"413839619";"374184532";"0.5198121";"UMP";"UMP";"BrunoLeMaire";"nadine__morano"
"413839619";"138075930";"0.5177643";"Droite";"UMP";"NicolasTachon";"nadine__morano"
"413839619";"351575660";"0.5106088";"centre";"UMP";"ColombaniMat";"nadine__morano"
"413839619";"139526253";"0.5701165";"Droite";"UMP";"An_Mls,Democratospher";"nadine__morano"
"413839619";"391897991";"0.5732464";"UMP";"UMP";"philippedallier";"nadine__morano"
"41425229";"375314969";"0.5058825";"UMP";"PS";"AvecJFC";"annelauremondon"
"41425229";"36735292";"0.5745730";"PS";"PS";"BEDINISebastien";"annelauremondon"
"41425229";"101817931";"0.5176706";"Droite";"PS";"alainhoupert";"annelauremondon"
"41425229";"277560508";"0.5197501";"Droite";"PS";"Maxence49";"annelauremondon"
"41425229";"127643327";"0.5533789";"PS";"PS";"luniseMarquis";"annelauremondon"
"41425229";"18430576";"0.5133926";"UMP";"PS";"AlexandreBouchy";"annelauremondon"
"41425229";"15732991";"0.5406927";"Droite";"PS";"fabricerestier";"annelauremondon"
"41425229";"399368873";"0.5051298";"UMP";"PS";"ArnaudVdie";"annelauremondon"
"41425229";"372703035";"0.5711904";"Gauche";"PS";"MoniqueIborra";"annelauremondon"
"41425229";"104921164";"0.5614010";"PS";"PS";"VincentGuibert";"annelauremondon"
"41425229";"294099915";"0.5887367";"PS";"PS";"ar_leroy";"annelauremondon"
"415008577";"128593679";"0.6837864";"Media";"UMP";"GuillaumeDaret";"Claudine_Schmid"
"415008577";"232511465";"0.6393930";"UMP";"UMP";"JBLemoyne";"Claudine_Schmid"
"415008577";"1867491996";"0.7098875";"Gauche";"UMP";"TerchiAissa";"Claudine_Schmid"
"415008577";"360071870";"0.5245263";"Droite";"UMP";"PascalBlanc_";"Claudine_Schmid"
"415008577";"103965790";"0.5533661";"UMP";"UMP";"CeciliaDurieu";"Claudine_Schmid"
"415008577";"400220155";"0.5451501";"UMP";"UMP";"Marclaffineur";"Claudine_Schmid"
"415008577";"311003503";"0.5465975";"Droite";"UMP";"igorkurek";"Claudine_Schmid"
"415008577";"194114947";"0.5924717";"Droite";"UMP";"CBeigbeder";"Claudine_Schmid"
"415008577";"30225126";"0.6529355";"Media";"UMP";"lepopulaire_fr";"Claudine_Schmid"
"415008577";"361900959";"0.5730724";"Media";"UMP";"LVigogne";"Claudine_Schmid"
"415008577";"399368873";"0.5603260";"UMP";"UMP";"ArnaudVdie";"Claudine_Schmid"
"415008577";"186799138";"0.5158169";"Droite";"UMP";"JeanPierreGrand";"Claudine_Schmid"
"415008577";"15732991";"0.7101349";"Droite";"UMP";"fabricerestier";"Claudine_Schmid"
"415008577";"359979086";"0.5393838";"UMP";"UMP";"jpraffarin";"Claudine_Schmid"
"415008577";"12272292";"0.5546512";"Media";"UMP";"LaCroix";"Claudine_Schmid"
"415008577";"33685533";"0.5603164";"UMP";"UMP";"Adecosmi";"Claudine_Schmid"
"415008577";"18430576";"0.6374140";"UMP";"UMP";"AlexandreBouchy";"Claudine_Schmid"
"415008577";"367802395";"0.5487072";"Media";"UMP";"jwaintraub";"Claudine_Schmid"
"415008577";"105607078";"0.5141234";"Droite";"UMP";"sebchauvelleb";"Claudine_Schmid"
"415008577";"1093208600";"0.5124870";"UMP";"UMP";"j_ump75";"Claudine_Schmid"
"415008577";"125706476";"0.5923760";"PS";"UMP";"lorenzichris";"Claudine_Schmid"
"415008577";"375314969";"0.5661869";"UMP";"UMP";"AvecJFC";"Claudine_Schmid"
"415008577";"242454118";"0.6813965";"centre";"UMP";"amklibre,mazzoranakremer";"Claudine_Schmid"
"415008577";"372703035";"0.5506419";"Gauche";"UMP";"MoniqueIborra";"Claudine_Schmid"
"415008577";"30223767";"0.5335101";"Media";"UMP";"lejdc_fr";"Claudine_Schmid"
"415008577";"357412940";"0.5521836";"Media";"UMP";"franceinfolive,francetvinfo,franceinfoplus";"Claudine_Schmid"
"415008577";"106851687";"0.6185590";"centre";"UMP";"MarieLaurent29";"Claudine_Schmid"
"41562681";"213031371";"0.5875754";"PS";"Media";"AtaualpaPF";"Stephane_Grand"
"41562681";"1367398610";"0.5414637";"UMP";"Media";"Meunier_Ph";"Stephane_Grand"
"41562681";"335363786";"0.5067967";"Media";"Media";"JeudyBruno";"Stephane_Grand"
"41562681";"19283676";"0.5095679";"Media";"Media";"presseocean";"Stephane_Grand"
