"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"90894097";"50709869";"0.5005684";"Droite";"Droite";"Yann_GAUTIER";"douce2franclieu"
"90894097";"367802395";"0.6050108";"Media";"Droite";"jwaintraub";"douce2franclieu"
"90894097";"314247700";"0.5416191";"Gauche";"Droite";"pperdereau";"douce2franclieu"
"91389823";"462841023";"0.5789921";"PS";"PS";"JFDebat";"nedelecyohann"
"91442788";"42372218";"0.5394995";"UMP";"Droite";"mbarbot";"ArnaudClement36"
"91442788";"629252297";"0.5109834";"UMP";"Droite";"Fillon2017_59";"ArnaudClement36"
"91442788";"116229959";"0.5278360";"UMP";"Droite";"solere92";"ArnaudClement36"
"91442788";"459520913";"0.6036709";"FN";"Droite";"Dufour92100";"ArnaudClement36"
"91442788";"38170599";"0.6728720";"Droite";"Droite";"dupontaignan";"ArnaudClement36"
"91442788";"36735292";"0.5153482";"PS";"Droite";"BEDINISebastien";"ArnaudClement36"
"92336043";"1439016650";"0.5115424";"FN";"UMP";"Bertrand_IRAGNE";"Union_Patriotes"
"92336043";"346641197";"0.5926971";"FN";"UMP";"FNJ_officiel";"Union_Patriotes"
"92336043";"345332120";"0.6221610";"FN";"UMP";"Boccaletti83,Boccaletti2017";"Union_Patriotes"
"92336043";"594482256";"0.5215847";"FN";"UMP";"audrey_guibert";"Union_Patriotes"
"92336043";"15892162";"0.5595432";"Media";"UMP";"ParisMatch";"Union_Patriotes"
"92336043";"223847367";"0.6683739";"FN";"UMP";"Lilian7130";"Union_Patriotes"
"92336043";"218144431";"0.5039591";"UMP";"UMP";"Sylvie_Ramond";"Union_Patriotes"
"92336043";"316956459";"0.6347165";"FN";"UMP";"louis_aliot";"Union_Patriotes"
"92336043";"38170599";"0.5698625";"Droite";"UMP";"dupontaignan";"Union_Patriotes"
"92336043";"528890147";"0.5246214";"ExtremeDroite";"UMP";"P_Vardon";"Union_Patriotes"
"92336043";"347851279";"0.5660861";"Droite";"UMP";"mpf74";"Union_Patriotes"
"92336043";"189815209";"0.5629905";"FN";"UMP";"david_rachline";"Union_Patriotes"
"92336043";"348058435";"0.5066412";"PS";"UMP";"isabelledahan92";"Union_Patriotes"
"92336043";"3298739747";"0.5729451";"FN";"UMP";"jeanmarieverani";"Union_Patriotes"
"92336043";"36735292";"0.5821802";"PS";"UMP";"BEDINISebastien";"Union_Patriotes"
"92336043";"520449734";"0.5464636";"FN";"UMP";"Marion_M_Le_Pen";"Union_Patriotes"
"92336043";"85596315";"0.5561034";"PS";"UMP";"rogermadec";"Union_Patriotes"
"92336043";"50709869";"0.6435377";"Droite";"UMP";"Yann_GAUTIER";"Union_Patriotes"
"92336043";"217749896";"0.5199161";"FN";"UMP";"MLP_officiel";"Union_Patriotes"
"92336043";"1920691543";"0.6127892";"FN";"UMP";"Stephane_Ravier";"Union_Patriotes"
"92336043";"358805940";"0.6492968";"FN";"UMP";"PartisansMarine";"Union_Patriotes"
"92336043";"632413317";"0.6403439";"FN";"UMP";"ChBoudot";"Union_Patriotes"
"92336043";"2598036859";"0.5860213";"FN";"UMP";"Sylvie_Goddyn";"Union_Patriotes"
"92336043";"78085410";"0.5288697";"FN";"UMP";"FN_officiel";"Union_Patriotes"
"92336043";"472412809";"0.5917553";"FN";"UMP";"f_philippot";"Union_Patriotes"
"92336043";"2841196901";"0.5142450";"FN";"UMP";"e_ferrand";"Union_Patriotes"
"92336043";"404102161";"0.5565147";"ExtremeDroite";"UMP";"PaulAlexandre_M";"Union_Patriotes"
"932234984";"77963355";"0.5144644";"PCF";"PCF";"PatrickLeHyaric";"PCF_13"
"932234984";"197544821";"0.5765630";"PCF";"PCF";"Dartigolles";"PCF_13"
"94114176";"520480914";"0.6600477";"PS";"PS";"PaulSimondon";"BrunoJulliard"
"94114176";"26073581";"0.7460229";"PS";"PS";"Anne_Hidalgo";"BrunoJulliard"
"94114176";"85560978";"0.7747941";"PS";"PS";"maopeninou";"BrunoJulliard"
"94114176";"388870788";"0.6628390";"Gauche";"PS";"JulienBargeton";"BrunoJulliard"
"94114176";"15996880";"0.6295533";"PS";"PS";"cgirard";"BrunoJulliard"
"94114176";"813730776";"0.6738790";"PS";"PS";"AvecAnne";"BrunoJulliard"
"94114176";"596222204";"0.5615804";"FN";"PS";"fgrolet";"BrunoJulliard"
"94114176";"519390633";"0.5778357";"PS";"PS";"RemiFeraud";"BrunoJulliard"
"95455794";"34294667";"0.5702088";"Media";"UMP";"RTLFrance";"lesRepublicains"
"95455794";"347851279";"0.5108959";"Droite";"UMP";"mpf74";"lesRepublicains"
"95455794";"476961717";"0.5770216";"UMP";"UMP";"NicolasBonleux";"lesRepublicains"
"95455794";"390156878";"0.6540247";"UMP";"UMP";"ericwoerth";"lesRepublicains"
"95455794";"629252297";"0.5180879";"UMP";"UMP";"Fillon2017_59";"lesRepublicains"
"95455794";"54362047";"0.5311466";"ExtremeDroite";"UMP";"GeneID_Paris";"lesRepublicains"
"95455794";"218144431";"0.5293208";"UMP";"UMP";"Sylvie_Ramond";"lesRepublicains"
"95455794";"116229959";"0.5903536";"UMP";"UMP";"solere92";"lesRepublicains"
"95455794";"635324085";"0.5997541";"UMP";"UMP";"FRepublicaine33,Teamfillon33";"lesRepublicains"
"95455794";"1920691543";"0.5044002";"FN";"UMP";"Stephane_Ravier";"lesRepublicains"
"95455794";"2443718293";"0.5169827";"FN";"UMP";"nicolasbayfn";"lesRepublicains"
"96090970";"632413317";"0.5300744";"FN";"PCF";"ChBoudot";"PCF,CNPCF"
"96090970";"802959254";"0.5428488";"Droite";"PCF";"ChristVanneste";"PCF,CNPCF"
"96090970";"85541760";"0.5311610";"UMP";"PCF";"SebastienHuyghe";"PCF,CNPCF"
"96090970";"50709869";"0.5146003";"Droite";"PCF";"Yann_GAUTIER";"PCF,CNPCF"
"96090970";"36735292";"0.5155067";"PS";"PCF";"BEDINISebastien";"PCF,CNPCF"
"96090970";"432835457";"0.6317562";"UMP";"PCF";"jeromedubus";"PCF,CNPCF"
"96090970";"26110930";"0.5433898";"Media";"PCF";"LCI";"PCF,CNPCF"
"96090970";"864276409";"0.5042167";"FN";"PCF";"JcPhilipot";"PCF,CNPCF"
"96090970";"380373029";"0.5541074";"UMP";"PCF";"phgosselin";"PCF,CNPCF"
"96090970";"38170599";"0.5070196";"Droite";"PCF";"dupontaignan";"PCF,CNPCF"
"96090970";"218144431";"0.5330443";"UMP";"PCF";"Sylvie_Ramond";"PCF,CNPCF"
"96090970";"347851279";"0.5880406";"Droite";"PCF";"mpf74";"PCF,CNPCF"
"96090970";"133663801";"0.5134608";"Media";"PCF";"BFMTV";"PCF,CNPCF"
"96090970";"104857771";"0.5228538";"PCF";"PCF";"plaurent_pcf";"PCF,CNPCF"
"966076399";"469248037";"0.5192592";"FN";"FN";"wdesaintjust";"JametFrance"
"966076399";"223847367";"0.5474302";"FN";"FN";"Lilian7130";"JametFrance"
"966076399";"53077778";"0.6934154";"ExtremeDroite";"FN";"GVZD";"JametFrance"
"966076399";"2598036859";"0.5046007";"FN";"FN";"Sylvie_Goddyn";"JametFrance"
"966076399";"346641197";"0.6006038";"FN";"FN";"FNJ_officiel";"JametFrance"
"966076399";"419915971";"0.5239055";"FN";"FN";"Frontnat12";"JametFrance"
"966076399";"3014693483";"0.6089170";"FN";"FN";"FN69_officiel";"JametFrance"
"966076399";"358805940";"0.5834012";"FN";"FN";"PartisansMarine";"JametFrance"
"98405344";"134439661";"0.5341718";"centre";"PS";"eddieait_of";"S_Mazetier"
"990589826";"479566469";"0.8400233";"UMP";"ExtremeDroite";"christian_kert";"JacquesBompard"
"990589826";"231522846";"0.5533723";"Droite";"ExtremeDroite";"jeunespcd";"JacquesBompard"
"990589826";"578114675";"0.6127765";"centre";"ExtremeDroite";"jfpoisson78";"JacquesBompard"
