"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"405919523";"104921164";"0.5598442";"PS";"PS";"VincentGuibert";"pascalcherki"
"405919523";"14389177";"0.5688846";"PS";"PS";"benoithamon";"pascalcherki"
"405919523";"1525524354";"0.5878332";"PS";"PS";"Isabel_thomasEU";"pascalcherki"
"407197375";"314247700";"0.5395671";"Gauche";"Gauche";"pperdereau";"JLM2017Strasbg"
"40751494";"388805808";"0.7514356";"UMP";"PS";"GeorgesFENECH";"mandinette77"
"40751494";"213754264";"0.8024854";"PS";"PS";"faureolivier";"mandinette77"
"40751494";"242454118";"0.7214901";"centre";"PS";"amklibre,mazzoranakremer";"mandinette77"
"408398312";"116229959";"0.5104863";"UMP";"UMP";"solere92";"BrunoRetailleau"
"408398312";"390156878";"0.5387000";"UMP";"UMP";"ericwoerth";"BrunoRetailleau"
"408398312";"295653600";"0.6930579";"UMP";"UMP";"jeunesrep85";"BrunoRetailleau"
"408398312";"180320078";"0.8043940";"UMP";"UMP";"jeunesrep44";"BrunoRetailleau"
"408398312";"1134643441";"0.5266034";"UMP";"UMP";"gerard_larcher";"BrunoRetailleau"
"408398312";"1358847770";"0.5796833";"UMP";"UMP";"CDeroche_Senat";"BrunoRetailleau"
"408398312";"35801004";"0.5291782";"UMP";"UMP";"hmmorelle";"BrunoRetailleau"
"408398312";"111323397";"0.6075147";"UMP";"UMP";"Francoispinte";"BrunoRetailleau"
"408398312";"367186655";"0.5376161";"UMP";"UMP";"jechartier";"BrunoRetailleau"
"40851887";"295653600";"0.6888733";"UMP";"UMP";"jeunesrep85";"merlet75"
"40851887";"314247700";"0.5089231";"Gauche";"UMP";"pperdereau";"merlet75"
"40851887";"111323397";"0.5902715";"UMP";"UMP";"Francoispinte";"merlet75"
"40851887";"110940366";"0.7080997";"Droite";"UMP";"bretonxavier";"merlet75"
"40851887";"180320078";"0.6154520";"UMP";"UMP";"jeunesrep44";"merlet75"
"40851887";"18430576";"0.5147940";"UMP";"UMP";"AlexandreBouchy";"merlet75"
"40851887";"367186655";"0.5881774";"UMP";"UMP";"jechartier";"merlet75"
"40851887";"35801004";"0.5971410";"UMP";"UMP";"hmmorelle";"merlet75"
"40851887";"357412940";"0.5995701";"Media";"UMP";"franceinfolive,francetvinfo,franceinfoplus";"merlet75"
"409394697";"389523764";"0.5041902";"Media";"Droite";"erichacquemand";"sve83"
"409394697";"114512948";"0.5495987";"Media";"Droite";"GG_RMC";"sve83"
"409394697";"255041595";"0.5099124";"Gauche";"Droite";"sophierauszer";"sve83"
"409394697";"218865347";"0.5117617";"centre";"Droite";"MarioRossiReims";"sve83"
"409394697";"335363786";"0.5542472";"Media";"Droite";"JeudyBruno";"sve83"
"409394697";"36735292";"0.5015996";"PS";"Droite";"BEDINISebastien";"sve83"
"409394697";"26454400";"0.5442596";"PS";"Droite";"philblet";"sve83"
"409394697";"274985153";"0.5055486";"UMP";"Droite";"sdeschiens";"sve83"
"409394697";"37272303";"0.5413552";"FN";"Droite";"DamienObrador";"sve83"
"412414921";"110940366";"0.6066380";"Droite";"Droite";"bretonxavier";"LoicLR_92"
"412414921";"1137018775";"0.6885642";"Droite";"Droite";"MichelDANTIN";"LoicLR_92"
"413839619";"40851887";"0.5956537";"UMP";"UMP";"merlet75";"nadine__morano"
"413839619";"1093208600";"0.5203718";"UMP";"UMP";"j_ump75";"nadine__morano"
"413839619";"18430576";"0.5178826";"UMP";"UMP";"AlexandreBouchy";"nadine__morano"
"413839619";"123830541";"0.5451780";"Media";"UMP";"RMCinfo";"nadine__morano"
"413839619";"156608013";"0.5470513";"UMP";"UMP";"sophieprimas";"nadine__morano"
"413839619";"180320078";"0.5134121";"UMP";"UMP";"jeunesrep44";"nadine__morano"
"413839619";"218144431";"0.5993012";"UMP";"UMP";"Sylvie_Ramond";"nadine__morano"
"41425229";"388805808";"0.6155147";"UMP";"PS";"GeorgesFENECH";"annelauremondon"
"41425229";"36735292";"0.5142358";"PS";"PS";"BEDINISebastien";"annelauremondon"
"41425229";"358941090";"0.5705273";"PS";"PS";"mauricevincent_";"annelauremondon"
"41425229";"101817931";"0.5273808";"Droite";"PS";"alainhoupert";"annelauremondon"
"41425229";"18430576";"0.5294737";"UMP";"PS";"AlexandreBouchy";"annelauremondon"
"41425229";"19283676";"0.5837527";"Media";"PS";"presseocean";"annelauremondon"
"415008577";"1358847770";"0.5194263";"UMP";"UMP";"CDeroche_Senat";"Claudine_Schmid"
"415008577";"218144431";"0.5109640";"UMP";"UMP";"Sylvie_Ramond";"Claudine_Schmid"
"415008577";"106851687";"0.6961893";"centre";"UMP";"MarieLaurent29";"Claudine_Schmid"
"415008577";"1377024702";"0.6034639";"UMP";"UMP";"v_terrailnoves";"Claudine_Schmid"
"415008577";"1093208600";"0.5407555";"UMP";"UMP";"j_ump75";"Claudine_Schmid"
"415008577";"1867491996";"0.6436067";"Gauche";"UMP";"TerchiAissa";"Claudine_Schmid"
"415008577";"35801004";"0.5288900";"UMP";"UMP";"hmmorelle";"Claudine_Schmid"
"415008577";"357412940";"0.5675652";"Media";"UMP";"franceinfolive,francetvinfo,franceinfoplus";"Claudine_Schmid"
"415008577";"242454118";"0.5399680";"centre";"UMP";"amklibre,mazzoranakremer";"Claudine_Schmid"
"415008577";"18430576";"0.5944035";"UMP";"UMP";"AlexandreBouchy";"Claudine_Schmid"
"415008577";"110940366";"0.5542407";"Droite";"UMP";"bretonxavier";"Claudine_Schmid"
"415008577";"40851887";"0.5536976";"UMP";"UMP";"merlet75";"Claudine_Schmid"
"415008577";"30225126";"0.5541460";"Media";"UMP";"lepopulaire_fr";"Claudine_Schmid"
"415008577";"29947354";"0.5243836";"Media";"UMP";"lamontagne_fr";"Claudine_Schmid"
"415008577";"314247700";"0.5674911";"Gauche";"UMP";"pperdereau";"Claudine_Schmid"
"415008577";"41425229";"0.5285072";"PS";"UMP";"annelauremondon";"Claudine_Schmid"
"415008577";"1198226959";"0.5301597";"PS";"UMP";"JulienRichard92";"Claudine_Schmid"
"415008577";"352289815";"0.5051233";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"Claudine_Schmid"
"415008577";"139526253";"0.6379291";"Droite";"UMP";"An_Mls,Democratospher";"Claudine_Schmid"
"415008577";"213754264";"0.5043557";"PS";"UMP";"faureolivier";"Claudine_Schmid"
"415008577";"125706476";"0.5343805";"PS";"UMP";"lorenzichris";"Claudine_Schmid"
"415008577";"128593679";"0.5677432";"Media";"UMP";"GuillaumeDaret";"Claudine_Schmid"
"415008577";"413839619";"0.5069795";"UMP";"UMP";"nadine__morano";"Claudine_Schmid"
"415498269";"123830541";"0.6105764";"Media";"PS";"RMCinfo";"SLeFoll"
"41562681";"17844275";"0.5470786";"Media";"Media";"ledauphine";"Stephane_Grand"
"41562681";"40056514";"0.5093177";"Media";"Media";"publicsenat";"Stephane_Grand"
"41562681";"1283588581";"0.6163394";"Media";"Media";"Lopinion_fr,lopinion_fr";"Stephane_Grand"
"41562681";"1198226959";"0.5217543";"PS";"Media";"JulienRichard92";"Stephane_Grand"
"41562681";"117884007";"0.5426432";"PS";"Media";"FFE_PS";"Stephane_Grand"
"41562681";"1589648886";"0.5692107";"PS";"Media";"TousAvecAnne,TousAvecHamon";"Stephane_Grand"
"418980385";"18167178";"0.6268778";"Media";"PS";"laprovence";"BenoitPayan"
"420599931";"335363786";"0.5047207";"Media";"centre";"JeudyBruno";"Foundiogou"
"420599931";"104921164";"0.6249375";"PS";"centre";"VincentGuibert";"Foundiogou"
"420599931";"378556561";"0.5306791";"PS";"centre";"BenedicteVogel";"Foundiogou"
"420599931";"139526253";"0.5283765";"Droite";"centre";"An_Mls,Democratospher";"Foundiogou"
"420599931";"15719393";"0.7874335";"UMP";"centre";"romeodeamorim";"Foundiogou"
"420599931";"30225126";"0.5083829";"Media";"centre";"lepopulaire_fr";"Foundiogou"
"420599931";"367802395";"0.6647939";"Media";"centre";"jwaintraub";"Foundiogou"
"420599931";"299717229";"0.5094838";"PS";"centre";"Cudoinj";"Foundiogou"
"420599931";"125423326";"0.6087086";"Gauche";"centre";"williamTchamaha";"Foundiogou"
"420599931";"389523764";"0.6690542";"Media";"centre";"erichacquemand";"Foundiogou"
"420599931";"218865347";"0.5029907";"centre";"centre";"MarioRossiReims";"Foundiogou"
"420599931";"103965790";"0.6449477";"UMP";"centre";"CeciliaDurieu";"Foundiogou"
"420599931";"278063562";"0.5235036";"PS";"centre";"olivierdussopt";"Foundiogou"
"420599931";"15892162";"0.5095851";"Media";"centre";"ParisMatch";"Foundiogou"
"420599931";"127643327";"0.5181720";"PS";"centre";"luniseMarquis";"Foundiogou"
"420599931";"105607078";"0.5702426";"Droite";"centre";"sebchauvelleb";"Foundiogou"
"420599931";"207113167";"0.5315380";"Droite";"centre";"YvesBienvenu";"Foundiogou"
"420599931";"2443718293";"0.5234634";"FN";"centre";"nicolasbayfn";"Foundiogou"
"420599931";"114512948";"0.6182824";"Media";"centre";"GG_RMC";"Foundiogou"
"420599931";"29947354";"0.6493324";"Media";"centre";"lamontagne_fr";"Foundiogou"
"420599931";"125706476";"0.5569900";"PS";"centre";"lorenzichris";"Foundiogou"
"420599931";"22416221";"0.5774678";"UMP";"centre";"TristanQM";"Foundiogou"
"420599931";"27199015";"0.5572387";"UMP";"centre";"flavienneuvy";"Foundiogou"
"420599931";"1867491996";"0.5615516";"Gauche";"centre";"TerchiAissa";"Foundiogou"
"420599931";"3307828887";"0.5499120";"UMP";"centre";"LindaUzann";"Foundiogou"
"420599931";"213031371";"0.5033254";"PS";"centre";"AtaualpaPF";"Foundiogou"
"420599931";"380902292";"0.5281070";"Media";"centre";"DarmonMichael";"Foundiogou"
"420599931";"128593679";"0.6005226";"Media";"centre";"GuillaumeDaret";"Foundiogou"
"420599931";"36735292";"0.6187694";"PS";"centre";"BEDINISebastien";"Foundiogou"
"42372218";"116229959";"0.6657336";"UMP";"UMP";"solere92";"mbarbot"
"42372218";"295653600";"0.5230468";"UMP";"UMP";"jeunesrep85";"mbarbot"
"42372218";"15719393";"0.5224768";"UMP";"UMP";"romeodeamorim";"mbarbot"
"42372218";"106851687";"0.5492015";"centre";"UMP";"MarieLaurent29";"mbarbot"
"42372218";"18430576";"0.6447817";"UMP";"UMP";"AlexandreBouchy";"mbarbot"
"42372218";"103965790";"0.5504988";"UMP";"UMP";"CeciliaDurieu";"mbarbot"
"42372218";"34294667";"0.5256726";"Media";"UMP";"RTLFrance";"mbarbot"
"42372218";"408398312";"0.6018928";"UMP";"UMP";"BrunoRetailleau";"mbarbot"
"42372218";"1377024702";"0.5934060";"UMP";"UMP";"v_terrailnoves";"mbarbot"
"42372218";"22416221";"0.5526901";"UMP";"UMP";"TristanQM";"mbarbot"
"42372218";"245290570";"0.6730413";"UMP";"UMP";"arnaudjulien34";"mbarbot"
"42372218";"138075930";"0.5311662";"Droite";"UMP";"NicolasTachon";"mbarbot"
"42372218";"180320078";"0.5342144";"UMP";"UMP";"jeunesrep44";"mbarbot"
"42372218";"390156878";"0.6306714";"UMP";"UMP";"ericwoerth";"mbarbot"
"426201331";"33685533";"0.5350234";"UMP";"Gauche";"Adecosmi";"ElisabethPochon"
"426201331";"339647694";"0.5162108";"centre";"Gauche";"fm_PRGParis";"ElisabethPochon"
"426201331";"38170599";"0.5345148";"Droite";"Gauche";"dupontaignan";"ElisabethPochon"
"427227588";"295653600";"0.6183671";"UMP";"Droite";"jeunesrep85";"VincentChriqui"
"427227588";"110940366";"0.5465620";"Droite";"Droite";"bretonxavier";"VincentChriqui"
"427227588";"111323397";"0.5524333";"UMP";"Droite";"Francoispinte";"VincentChriqui"
"427227588";"180320078";"0.5512191";"UMP";"Droite";"jeunesrep44";"VincentChriqui"
"427227588";"408398312";"0.5131218";"UMP";"Droite";"BrunoRetailleau";"VincentChriqui"
"427227588";"40851887";"0.6865461";"UMP";"Droite";"merlet75";"VincentChriqui"
"429710343";"380989705";"0.5093013";"PS";"UMP";"senateursPS";"lesRep_Senat"
"429710343";"101817931";"0.5273851";"Droite";"UMP";"alainhoupert";"lesRep_Senat"
"432344397";"1003119758";"0.6773540";"Gauche";"centre";"eco_socialisme";"bordatbenoit"
"432344397";"102397481";"0.5165361";"Droite";"centre";"Chantal_Jouanno";"bordatbenoit"
"432344397";"1867491996";"0.5678719";"Gauche";"centre";"TerchiAissa";"bordatbenoit"
"432344397";"15892162";"0.5599715";"Media";"centre";"ParisMatch";"bordatbenoit"
"432835457";"3307828887";"0.5101850";"UMP";"UMP";"LindaUzann";"jeromedubus"
"432835457";"1367398610";"0.5215219";"UMP";"UMP";"Meunier_Ph";"jeromedubus"
"432835457";"388805808";"0.5811836";"UMP";"UMP";"GeorgesFENECH";"jeromedubus"
"432835457";"41425229";"0.5078238";"PS";"UMP";"annelauremondon";"jeromedubus"
"436780101";"1377024702";"0.5009988";"UMP";"centre";"v_terrailnoves";"BertrandPancher"
"436780101";"29947354";"0.5610668";"Media";"centre";"lamontagne_fr";"BertrandPancher"
"436780101";"285226634";"0.5013718";"PS";"centre";"SebastienDenaja";"BertrandPancher"
"436780101";"36735292";"0.5843593";"PS";"centre";"BEDINISebastien";"BertrandPancher"
"436816212";"382747703";"0.7011908";"Gauche";"UMP";"StTRAVERT";"DMARGUERITTE"
"436816212";"17777823";"0.6407138";"Media";"UMP";"paris_normandie";"DMARGUERITTE"
"438166957";"256912247";"0.5527074";"PS";"centre";"rosesarkissian";"UDI_iledefrance"
"438166957";"102397481";"0.5780641";"Droite";"centre";"Chantal_Jouanno";"UDI_iledefrance"
"438166957";"19068355";"0.5020600";"centre";"centre";"democratesIDF";"UDI_iledefrance"
"438305534";"294099915";"0.6872636";"PS";"PS";"ar_leroy";"RichardFerrand"
"438305534";"195063133";"0.5052967";"PS";"PS";"Didguillot";"RichardFerrand"
"438305534";"372703035";"0.6077163";"Gauche";"PS";"MoniqueIborra";"RichardFerrand"
"439503103";"408398312";"0.6441588";"UMP";"UMP";"BrunoRetailleau";"LGarnier44"
"439503103";"1358847770";"0.5455891";"UMP";"UMP";"CDeroche_Senat";"LGarnier44"
"439503103";"180320078";"0.7622465";"UMP";"UMP";"jeunesrep44";"LGarnier44"
"439503103";"173504234";"0.5740898";"UMP";"UMP";"XavierFournier";"LGarnier44"
"439503103";"432375298";"0.5009694";"PS";"UMP";"clergeaumf";"LGarnier44"
"44889514";"114512948";"0.5513165";"Media";"Media";"GG_RMC";"EchosPolitique"
"44889514";"152786338";"0.6963732";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"EchosPolitique"
"44889514";"19283676";"0.5260423";"Media";"Media";"presseocean";"EchosPolitique"
"44889514";"285226634";"0.5862667";"PS";"Media";"SebastienDenaja";"EchosPolitique"
"44889514";"380902292";"0.5064334";"Media";"Media";"DarmonMichael";"EchosPolitique"
"44889514";"38395124";"0.6104775";"Media";"Media";"franceinfo";"EchosPolitique"
"44889514";"114704955";"0.5325831";"Media";"Media";"lemonde_pol";"EchosPolitique"
"44889514";"24744541";"0.5987822";"Media";"Media";"lemondefr";"EchosPolitique"
"44889514";"26110930";"0.5013447";"Media";"Media";"LCI";"EchosPolitique"
"44889514";"104921164";"0.5093101";"PS";"Media";"VincentGuibert";"EchosPolitique"
"44889514";"110521463";"0.5629985";"Gauche";"Media";"PatricePrat";"EchosPolitique"
"44889514";"137253079";"0.5885895";"Media";"Media";"LaTribune";"EchosPolitique"
"44889514";"364398771";"0.7592614";"PS";"Media";"PBihet";"EchosPolitique"
"44889514";"16884402";"0.6430434";"Media";"Media";"ladepechedumidi";"EchosPolitique"
"44889514";"367802395";"0.5596116";"Media";"Media";"jwaintraub";"EchosPolitique"
"44889514";"1140874034";"0.5297953";"PS";"Media";"Kheira_Bouziane";"EchosPolitique"
"44889514";"37910288";"0.5046327";"Media";"Media";"LeTelegramme";"EchosPolitique"
"44889514";"125706476";"0.5651237";"PS";"Media";"lorenzichris";"EchosPolitique"
"44889514";"34867057";"0.5367491";"Media";"Media";"franceinter";"EchosPolitique"
"44889514";"29947354";"0.5780670";"Media";"Media";"lamontagne_fr";"EchosPolitique"
"44889514";"30225126";"0.5432108";"Media";"Media";"lepopulaire_fr";"EchosPolitique"
"44889514";"316276940";"0.5273455";"Gauche";"Media";"GauchePS";"EchosPolitique"
"44889514";"389523764";"0.5991694";"Media";"Media";"erichacquemand";"EchosPolitique"
"44889514";"26454400";"0.6537979";"PS";"Media";"philblet";"EchosPolitique"
"44889514";"36735292";"0.6524199";"PS";"Media";"BEDINISebastien";"EchosPolitique"
"44889514";"198828368";"0.5447635";"PS";"Media";"ideashumanumest";"EchosPolitique"
"45343260";"364398771";"0.5026403";"PS";"PS";"PBihet";"Antonio_Duarte"
"45343260";"16884402";"0.5419085";"Media";"PS";"ladepechedumidi";"Antonio_Duarte"
"45343260";"152786338";"0.6042498";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"Antonio_Duarte"
"45343260";"26454400";"0.5185119";"PS";"PS";"philblet";"Antonio_Duarte"
"456900236";"289017474";"0.5340155";"centre";"PS";"olga_johnson";"nathalieappere"
"456900236";"432327310";"0.6205382";"PS";"PS";"hindsaoud";"nathalieappere"
"456900236";"339647694";"0.6708634";"centre";"PS";"fm_PRGParis";"nathalieappere"
"456900236";"15168040";"0.5972070";"Mairie";"PS";"metropolerennes";"nathalieappere"
"456917253";"29460450";"0.5222613";"PS";"PS";"mdesgayets";"SylvieTolmont"
"456917253";"198828368";"0.5717659";"PS";"PS";"ideashumanumest";"SylvieTolmont"
"456917253";"18396319";"0.5381554";"Media";"PS";"CNEWS,itele,cnews,CNews";"SylvieTolmont"
"456917253";"2443718293";"0.5432338";"FN";"PS";"nicolasbayfn";"SylvieTolmont"
"456917253";"36735292";"0.5063517";"PS";"PS";"BEDINISebastien";"SylvieTolmont"
"456917253";"301272907";"0.5084279";"Media";"PS";"bif_o";"SylvieTolmont"
"456917253";"118341297";"0.5661689";"PS";"PS";"Rita_Maalouf_";"SylvieTolmont"
"459093089";"116229959";"0.5409258";"UMP";"UMP";"solere92";"DuboisMarianne,duboismarianne"
"459093089";"106851687";"0.5817417";"centre";"UMP";"MarieLaurent29";"DuboisMarianne,duboismarianne"
"459093089";"42372218";"0.5253021";"UMP";"UMP";"mbarbot";"DuboisMarianne,duboismarianne"
"459093089";"1093208600";"0.5769278";"UMP";"UMP";"j_ump75";"DuboisMarianne,duboismarianne"
"459093089";"110969851";"0.6222653";"PRG";"UMP";"simoncachia59";"DuboisMarianne,duboismarianne"
"459093089";"138075930";"0.5338938";"Droite";"UMP";"NicolasTachon";"DuboisMarianne,duboismarianne"
"459093089";"1377024702";"0.5568649";"UMP";"UMP";"v_terrailnoves";"DuboisMarianne,duboismarianne"
"459093089";"311003503";"0.5007800";"Droite";"UMP";"igorkurek";"DuboisMarianne,duboismarianne"
"459520913";"345332120";"0.5668840";"FN";"FN";"Boccaletti83,Boccaletti2017";"Dufour92100"
"459520913";"15719393";"0.5828782";"UMP";"FN";"romeodeamorim";"Dufour92100"
"459520913";"367802395";"0.6267751";"Media";"FN";"jwaintraub";"Dufour92100"
"459520913";"301272907";"0.5421668";"Media";"FN";"bif_o";"Dufour92100"
"459520913";"1377024702";"0.5275059";"UMP";"FN";"v_terrailnoves";"Dufour92100"
"459520913";"420599931";"0.6013754";"centre";"FN";"Foundiogou";"Dufour92100"
"459520913";"2443718293";"0.5769804";"FN";"FN";"nicolasbayfn";"Dufour92100"
"459520913";"125706476";"0.6557650";"PS";"FN";"lorenzichris";"Dufour92100"
"459520913";"213031371";"0.5498543";"PS";"FN";"AtaualpaPF";"Dufour92100"
"459520913";"19283676";"0.5171042";"Media";"FN";"presseocean";"Dufour92100"
"459520913";"378556561";"0.5780501";"PS";"FN";"BenedicteVogel";"Dufour92100"
"459520913";"218865347";"0.5055957";"centre";"FN";"MarioRossiReims";"Dufour92100"
"459520913";"207113167";"0.5849283";"Droite";"FN";"YvesBienvenu";"Dufour92100"
"459520913";"125423326";"0.5197922";"Gauche";"FN";"williamTchamaha";"Dufour92100"
"459520913";"114512948";"0.5563418";"Media";"FN";"GG_RMC";"Dufour92100"
"459520913";"128593679";"0.6002469";"Media";"FN";"GuillaumeDaret";"Dufour92100"
"459520913";"380902292";"0.5416907";"Media";"FN";"DarmonMichael";"Dufour92100"
"459520913";"36735292";"0.5797006";"PS";"FN";"BEDINISebastien";"Dufour92100"
"459520913";"246919889";"0.5181927";"FN";"FN";"JClBlanchard";"Dufour92100"
"459520913";"106851687";"0.5006610";"centre";"FN";"MarieLaurent29";"Dufour92100"
"459520913";"29947354";"0.5285034";"Media";"FN";"lamontagne_fr";"Dufour92100"
"459520913";"299717229";"0.5688728";"PS";"FN";"Cudoinj";"Dufour92100"
"459520913";"103965790";"0.6167132";"UMP";"FN";"CeciliaDurieu";"Dufour92100"
"459520913";"1867491996";"0.5251307";"Gauche";"FN";"TerchiAissa";"Dufour92100"
"459520913";"105607078";"0.6460967";"Droite";"FN";"sebchauvelleb";"Dufour92100"
"459520913";"42372218";"0.5605345";"UMP";"FN";"mbarbot";"Dufour92100"
"459520913";"104921164";"0.6284547";"PS";"FN";"VincentGuibert";"Dufour92100"
"459520913";"139526253";"0.5707426";"Droite";"FN";"An_Mls,Democratospher";"Dufour92100"
"459520913";"3307828887";"0.5218259";"UMP";"FN";"LindaUzann";"Dufour92100"
"461101925";"432375298";"0.5173116";"PS";"Gauche";"clergeaumf";"s_neuville"
"461101925";"2320182218";"0.5766213";"Gauche";"Gauche";"RRDPdep";"s_neuville"
"462841023";"402841247";"0.5984049";"PS";"PS";"Karine_Berger";"JFDebat"
"462841023";"312553436";"0.6498931";"UMP";"PS";"YannCompan";"JFDebat"
"462841023";"285226634";"0.5035065";"PS";"PS";"SebastienDenaja";"JFDebat"
"462841023";"245701361";"0.5165732";"PS";"PS";"PS_Paris";"JFDebat"
"462841023";"30223767";"0.5939000";"Media";"PS";"lejdc_fr";"JFDebat"
"462841023";"192583671";"0.5482133";"PS";"PS";"ericthouzeau";"JFDebat"
"463907386";"204368725";"0.6199819";"PCF";"UMP";"IanBrossat";"GeoffroyDidier"
