"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"874952594";"1358830140";"0.6358880";"UMP";"UMP";"LamureE";"AvecFillon2017"
"874952594";"111323397";"0.5712818";"UMP";"UMP";"Francoispinte";"AvecFillon2017"
"874952594";"374184532";"0.5134611";"UMP";"UMP";"BrunoLeMaire";"AvecFillon2017"
"874952594";"456524623";"0.5809212";"UMP";"UMP";"JF_Lamour";"AvecFillon2017"
"874952594";"47337348";"0.5770089";"UMP";"UMP";"carolinecayeux";"AvecFillon2017"
"874952594";"1093208600";"0.7017641";"UMP";"UMP";"j_ump75";"AvecFillon2017"
"874952594";"412414921";"0.7241059";"Droite";"UMP";"LoicLR_92";"AvecFillon2017"
"874952594";"561127655";"0.6920765";"UMP";"UMP";"CChantelot,CCHANTELOT";"AvecFillon2017"
"874952594";"785280686";"0.5320627";"UMP";"UMP";"BLMRhone";"AvecFillon2017"
"887095105";"187508945";"0.6202143";"centre";"centre";"Sophie_Auconie";"UDIjeunes"
"887095105";"255462886";"0.5852095";"Droite";"centre";"josephfrancis34";"UDIjeunes"
"90409722";"57315555";"0.6150872";"UMP";"UMP";"Dbussereau";"pybournazel"
"90409722";"232511465";"0.5790353";"UMP";"UMP";"JBLemoyne";"pybournazel"
"90409722";"413833741";"0.5973529";"Droite";"UMP";"sophierocher1";"pybournazel"
"90409722";"628213688";"0.6675084";"UMP";"UMP";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38";"pybournazel"
"90409722";"72705507";"0.5159852";"UMP";"UMP";"fredvalletoux";"pybournazel"
"90409722";"63670861";"0.6988861";"UMP";"UMP";"Cthoma";"pybournazel"
"90409722";"83120914";"0.6858570";"UMP";"UMP";"fabienne_keller";"pybournazel"
"90409722";"258345629";"0.5384204";"UMP";"UMP";"alainjuppe";"pybournazel"
"90409722";"373380797";"0.5103632";"Droite";"UMP";"JeanLeonetti";"pybournazel"
"90409722";"352289815";"0.5397983";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"pybournazel"
"90409722";"47118854";"0.5682874";"UMP";"UMP";"KARLOLIVE";"pybournazel"
"90409722";"360071870";"0.5110155";"Droite";"UMP";"PascalBlanc_";"pybournazel"
"90409722";"567092882";"0.5968112";"centre";"UMP";"EricHelard";"pybournazel"
"90409722";"246506946";"0.6687525";"UMP";"UMP";"HubertdeJenlis";"pybournazel"
"90409722";"1429821811";"0.5148916";"UMP";"UMP";"mhdesesgaulx";"pybournazel"
"90409722";"527252713";"0.6052125";"UMP";"UMP";"nflorian33";"pybournazel"
"90409722";"359979086";"0.7218421";"UMP";"UMP";"jpraffarin";"pybournazel"
"90409722";"1149260660";"0.6501554";"UMP";"UMP";"TheveninPatrick";"pybournazel"
"90409722";"82076380";"0.5972812";"Droite";"UMP";"FranckReynier";"pybournazel"
"90409722";"22245559";"0.5140872";"UMP";"UMP";"benoistapparu";"pybournazel"
"90409722";"384206154";"0.6098784";"UMP";"UMP";"DidierReault";"pybournazel"
"90828712";"736811689";"0.6544372";"UMP";"UMP";"ibalkany";"julienplantier"
"90828712";"296733634";"0.7326823";"UMP";"UMP";"CaVautrin";"julienplantier"
"90828712";"497074191";"0.6951039";"Droite";"UMP";"ClaudeGreff";"julienplantier"
"90828712";"343884304";"0.5508279";"UMP";"UMP";"C_Frassa";"julienplantier"
"90828712";"399368873";"0.7301414";"UMP";"UMP";"ArnaudVdie";"julienplantier"
"90828712";"554183197";"0.5208179";"UMP";"UMP";"VLacroute";"julienplantier"
"90828712";"531550143";"0.7134294";"UMP";"UMP";"DubyMuller";"julienplantier"
"90828712";"1316528215";"0.5465730";"UMP";"UMP";"LArribage";"julienplantier"
"90828712";"538945428";"0.7623775";"UMP";"UMP";"DAUBRESSE_MP";"julienplantier"
"90828712";"551342517";"0.5297010";"UMP";"UMP";"NatachaBouchart";"julienplantier"
"90828712";"218144431";"0.7630001";"UMP";"UMP";"Sylvie_Ramond";"julienplantier"
"90828712";"147974770";"0.6156794";"UMP";"UMP";"jacky_deromedi";"julienplantier"
"90828712";"553627693";"0.5163203";"UMP";"UMP";"danielegiazzi";"julienplantier"
"90828712";"84922844";"0.6416678";"UMP";"UMP";"samiasoultani";"julienplantier"
"90828712";"1004071460";"0.5485133";"UMP";"UMP";"agneslebrun";"julienplantier"
"90828712";"192130715";"0.6908384";"UMP";"UMP";"lsailliet";"julienplantier"
"90828712";"86112580";"0.5586972";"UMP";"UMP";"DoroMour";"julienplantier"
"90828712";"490126636";"0.6664819";"UMP";"UMP";"NicolasSarkozy";"julienplantier"
"90828712";"85541760";"0.6388533";"UMP";"UMP";"SebastienHuyghe";"julienplantier"
"90828712";"274985153";"0.6634369";"UMP";"UMP";"sdeschiens";"julienplantier"
"90828712";"34566426";"0.6537135";"UMP";"UMP";"jcgaudin";"julienplantier"
"90828712";"128149754";"0.5208323";"Droite";"UMP";"2courson";"julienplantier"
"90828712";"245290570";"0.6969215";"UMP";"UMP";"arnaudjulien34";"julienplantier"
"90828712";"367926061";"0.6615009";"UMP";"UMP";"DebordValerie";"julienplantier"
"90828712";"116025332";"0.6648462";"UMP";"UMP";"DDouillet";"julienplantier"
"90828712";"254116862";"0.5743182";"Droite";"UMP";"brunobeschizza";"julienplantier"
"908386554";"374184532";"0.7309558";"UMP";"UMP";"BrunoLeMaire";"LaetitiaHamon"
"908386554";"2649991";"0.5011144";"Media";"UMP";"20Minutes";"LaetitiaHamon"
"908386554";"34566426";"0.5764604";"UMP";"UMP";"jcgaudin";"LaetitiaHamon"
"908386554";"22416221";"0.6083945";"UMP";"UMP";"TristanQM";"LaetitiaHamon"
"908386554";"493144540";"0.5027106";"UMP";"UMP";"lemenerdom";"LaetitiaHamon"
"908386554";"63094211";"0.5394131";"PS";"UMP";"XavierGolczyk";"LaetitiaHamon"
"908386554";"139333004";"0.5300950";"PRG";"UMP";"S_Revie";"LaetitiaHamon"
"908386554";"335363786";"0.6688981";"Media";"UMP";"JeudyBruno";"LaetitiaHamon"
"908386554";"399368873";"0.5864745";"UMP";"UMP";"ArnaudVdie";"LaetitiaHamon"
"908386554";"785280686";"0.5890998";"UMP";"UMP";"BLMRhone";"LaetitiaHamon"
"908386554";"116025332";"0.5235939";"UMP";"UMP";"DDouillet";"LaetitiaHamon"
"908386554";"470958998";"0.5460726";"centre";"UMP";"GenMasson";"LaetitiaHamon"
"908386554";"128149754";"0.6065754";"Droite";"UMP";"2courson";"LaetitiaHamon"
"908386554";"1490528762";"0.5138240";"Droite";"UMP";"LePCD95";"LaetitiaHamon"
"908386554";"44347701";"0.5115105";"UMP";"UMP";"JeunesAvecCope";"LaetitiaHamon"
"90894097";"139333004";"0.6385177";"PRG";"Droite";"S_Revie";"douce2franclieu"
"90894097";"1358830140";"0.6802146";"UMP";"Droite";"LamureE";"douce2franclieu"
"90894097";"367802395";"0.5540182";"Media";"Droite";"jwaintraub";"douce2franclieu"
"90894097";"439503103";"0.5354764";"UMP";"Droite";"LGarnier44";"douce2franclieu"
"90894097";"375314969";"0.6322047";"UMP";"Droite";"AvecJFC";"douce2franclieu"
"90894097";"335363786";"0.5055693";"Media";"Droite";"JeudyBruno";"douce2franclieu"
"90894097";"623287251";"0.6895463";"UMP";"Droite";"Fillon2017_75";"douce2franclieu"
"90894097";"874952594";"0.6145942";"UMP";"Droite";"AvecFillon2017";"douce2franclieu"
"90894097";"276934698";"0.7186025";"UMP";"Droite";"valerieboyer13";"douce2franclieu"
"90894097";"561127655";"0.6141279";"UMP";"Droite";"CChantelot,CCHANTELOT";"douce2franclieu"
"90894097";"412414921";"0.6826344";"Droite";"Droite";"LoicLR_92";"douce2franclieu"
"90894097";"1543776073";"0.5049356";"centre";"Droite";"UDI_ardeche";"douce2franclieu"
"90894097";"459093089";"0.5831105";"UMP";"Droite";"DuboisMarianne,duboismarianne";"douce2franclieu"
"90894097";"456524623";"0.6458928";"UMP";"Droite";"JF_Lamour";"douce2franclieu"
"90894097";"47337348";"0.5594646";"UMP";"Droite";"carolinecayeux";"douce2franclieu"
"90894097";"635324085";"0.7202758";"UMP";"Droite";"FRepublicaine33,Teamfillon33";"douce2franclieu"
"90894097";"476961717";"0.6873919";"UMP";"Droite";"NicolasBonleux";"douce2franclieu"
"90894097";"483986924";"0.5260030";"Droite";"Droite";"PotieLussigny";"douce2franclieu"
"90894097";"2649991";"0.6248256";"Media";"Droite";"20Minutes";"douce2franclieu"
"90894097";"1093208600";"0.6866271";"UMP";"Droite";"j_ump75";"douce2franclieu"
"90894097";"367186655";"0.5406689";"UMP";"Droite";"jechartier";"douce2franclieu"
"90894097";"731322800";"0.7460951";"UMP";"Droite";"SRohfritsch";"douce2franclieu"
"90894097";"1358847770";"0.5294241";"UMP";"Droite";"CDeroche_Senat";"douce2franclieu"
"90894097";"493144540";"0.6725678";"UMP";"Droite";"lemenerdom";"douce2franclieu"
"90894097";"288670629";"0.6556030";"UMP";"Droite";"DominiqueDord";"douce2franclieu"
"90894097";"50709869";"0.6756827";"Droite";"Droite";"Yann_GAUTIER";"douce2franclieu"
"90894097";"156608013";"0.5349187";"UMP";"Droite";"sophieprimas";"douce2franclieu"
"90894097";"305827361";"0.5707910";"centre";"Droite";"FranckMargain";"douce2franclieu"
"90894097";"111323397";"0.5907206";"UMP";"Droite";"Francoispinte";"douce2franclieu"
"90894097";"75597552";"0.5747988";"UMP";"Droite";"DeputeTardy";"douce2franclieu"
"90894097";"44347701";"0.6440906";"UMP";"Droite";"JeunesAvecCope";"douce2franclieu"
"90894097";"1184256836";"0.5005752";"UMP";"Droite";"PierreGaboriau";"douce2franclieu"
"90894097";"277560508";"0.6595242";"Droite";"Droite";"Maxence49";"douce2franclieu"
"91389823";"198828368";"0.5299978";"PS";"PS";"ideashumanumest";"nedelecyohann"
"91389823";"432835457";"0.5164877";"UMP";"PS";"jeromedubus";"nedelecyohann"
"91389823";"1184256836";"0.5050611";"UMP";"PS";"PierreGaboriau";"nedelecyohann"
"91389823";"498033989";"0.5500769";"Droite";"PS";"sebarrouet,SebArrouet";"nedelecyohann"
"91442788";"312553436";"0.5434328";"UMP";"Droite";"YannCompan";"ArnaudClement36"
"91442788";"1367398610";"0.5828868";"UMP";"Droite";"Meunier_Ph";"ArnaudClement36"
"91442788";"808417134";"0.5101383";"Media";"Droite";"19HRuthElkrief";"ArnaudClement36"
"92336043";"223847367";"0.6065514";"FN";"UMP";"Lilian7130";"Union_Patriotes"
"92336043";"472412809";"0.5567786";"FN";"UMP";"f_philippot";"Union_Patriotes"
"92336043";"246919889";"0.5027286";"FN";"UMP";"JClBlanchard";"Union_Patriotes"
"92336043";"632413317";"0.5027853";"FN";"UMP";"ChBoudot";"Union_Patriotes"
"92336043";"316956459";"0.5307505";"FN";"UMP";"louis_aliot";"Union_Patriotes"
"92336043";"2443718293";"0.6196606";"FN";"UMP";"nicolasbayfn";"Union_Patriotes"
"92336043";"53077778";"0.6889266";"ExtremeDroite";"UMP";"GVZD";"Union_Patriotes"
"92336043";"78085410";"0.6680470";"FN";"UMP";"FN_officiel";"Union_Patriotes"
"92336043";"469248037";"0.5227603";"FN";"UMP";"wdesaintjust";"Union_Patriotes"
"92336043";"2347360369";"0.5507798";"FN";"UMP";"Bernard_Monot";"Union_Patriotes"
"92336043";"358805940";"0.6042639";"FN";"UMP";"PartisansMarine";"Union_Patriotes"
"92336043";"217749896";"0.5485825";"FN";"UMP";"MLP_officiel";"Union_Patriotes"
"92336043";"563750397";"0.5699498";"FN";"UMP";"AnnonayPourTous";"Union_Patriotes"
"92548542";"116229959";"0.5290320";"UMP";"UMP";"solere92";"FLefebvre_RF"
"92548542";"384206154";"0.5201872";"UMP";"UMP";"DidierReault";"FLefebvre_RF"
"92548542";"90409722";"0.5224778";"UMP";"UMP";"pybournazel";"FLefebvre_RF"
"92548542";"49575000";"0.5589450";"Droite";"UMP";"lefret";"FLefebvre_RF"
"92548542";"198828368";"0.5701196";"PS";"UMP";"ideashumanumest";"FLefebvre_RF"
"92548542";"359979086";"0.5773260";"UMP";"UMP";"jpraffarin";"FLefebvre_RF"
"92548542";"232511465";"0.5016711";"UMP";"UMP";"JBLemoyne";"FLefebvre_RF"
"94302775";"85541760";"0.7674638";"UMP";"UMP";"SebastienHuyghe";"mamontchamp"
"94302775";"116025332";"0.6282969";"UMP";"UMP";"DDouillet";"mamontchamp"
"94302775";"218144431";"0.7626157";"UMP";"UMP";"Sylvie_Ramond";"mamontchamp"
"94302775";"551342517";"0.6404911";"UMP";"UMP";"NatachaBouchart";"mamontchamp"
"94302775";"126988205";"0.5401329";"UMP";"UMP";"N_Guillerme";"mamontchamp"
"94302775";"399368873";"0.6806161";"UMP";"UMP";"ArnaudVdie";"mamontchamp"
"94302775";"86112580";"0.5918264";"UMP";"UMP";"DoroMour";"mamontchamp"
"94302775";"267310445";"0.5800142";"UMP";"UMP";"DFasquelle";"mamontchamp"
"94302775";"147974770";"0.6984583";"UMP";"UMP";"jacky_deromedi";"mamontchamp"
"94302775";"84922844";"0.5369503";"UMP";"UMP";"samiasoultani";"mamontchamp"
"94302775";"343884304";"0.6523221";"UMP";"UMP";"C_Frassa";"mamontchamp"
"94302775";"192130715";"0.6855895";"UMP";"UMP";"lsailliet";"mamontchamp"
"94302775";"485852102";"0.5363420";"UMP";"UMP";"AJoyandet";"mamontchamp"
"94302775";"538945428";"0.7851158";"UMP";"UMP";"DAUBRESSE_MP";"mamontchamp"
"94302775";"245290570";"0.7660954";"UMP";"UMP";"arnaudjulien34";"mamontchamp"
"94302775";"367926061";"0.7933690";"UMP";"UMP";"DebordValerie";"mamontchamp"
"94302775";"254116862";"0.5357713";"Droite";"UMP";"brunobeschizza";"mamontchamp"
"94302775";"497074191";"0.7022932";"Droite";"UMP";"ClaudeGreff";"mamontchamp"
"94302775";"736811689";"0.7650545";"UMP";"UMP";"ibalkany";"mamontchamp"
"94302775";"11911322";"0.5222696";"UMP";"UMP";"philippejuvin";"mamontchamp"
"94302775";"90828712";"0.6881053";"UMP";"UMP";"julienplantier";"mamontchamp"
"94302775";"76662684";"0.5533607";"UMP";"UMP";"bernardreynes";"mamontchamp"
"94302775";"490126636";"0.7864850";"UMP";"UMP";"NicolasSarkozy";"mamontchamp"
"94302775";"553627693";"0.6947145";"UMP";"UMP";"danielegiazzi";"mamontchamp"
"94302775";"132465432";"0.5542673";"Droite";"UMP";"ACTIFSPACACORSE,PhilippeMemoli";"mamontchamp"
"94302775";"57975246";"0.5546436";"UMP";"UMP";"GilAverous";"mamontchamp"
"94302775";"296733634";"0.8431902";"UMP";"UMP";"CaVautrin";"mamontchamp"
"94302775";"338910451";"0.7216074";"UMP";"UMP";"constancelegrip,ConstanceLeGrip";"mamontchamp"
"94302775";"554183197";"0.5430226";"UMP";"UMP";"VLacroute";"mamontchamp"
"94302775";"1004071460";"0.7804401";"UMP";"UMP";"agneslebrun";"mamontchamp"
"94302775";"531550143";"0.7131021";"UMP";"UMP";"DubyMuller";"mamontchamp"
"94302775";"34566426";"0.5722636";"UMP";"UMP";"jcgaudin";"mamontchamp"
"94302775";"59800834";"0.6355794";"UMP";"UMP";"brigitte_kuster";"mamontchamp"
"94302775";"274985153";"0.6573747";"UMP";"UMP";"sdeschiens";"mamontchamp"
"944611322";"731322800";"0.6772317";"UMP";"UMP";"SRohfritsch";"CdeRoccaSerra"
"944611322";"90894097";"0.5124363";"Droite";"UMP";"douce2franclieu";"CdeRoccaSerra"
"944611322";"476961717";"0.5834685";"UMP";"UMP";"NicolasBonleux";"CdeRoccaSerra"
"944611322";"2649991";"0.6016007";"Media";"UMP";"20Minutes";"CdeRoccaSerra"
"944611322";"40851887";"0.5398795";"UMP";"UMP";"merlet75";"CdeRoccaSerra"
"944611322";"285226634";"0.5097944";"PS";"UMP";"SebastienDenaja";"CdeRoccaSerra"
"944611322";"116565781";"0.5607279";"UMP";"UMP";"Olaurentjoye";"CdeRoccaSerra"
"944611322";"111323397";"0.5230146";"UMP";"UMP";"Francoispinte";"CdeRoccaSerra"
"944611322";"288670629";"0.5516993";"UMP";"UMP";"DominiqueDord";"CdeRoccaSerra"
"944611322";"335363786";"0.6084072";"Media";"UMP";"JeudyBruno";"CdeRoccaSerra"
"944611322";"276934698";"0.5844864";"UMP";"UMP";"valerieboyer13";"CdeRoccaSerra"
"944611322";"561127655";"0.7193792";"UMP";"UMP";"CChantelot,CCHANTELOT";"CdeRoccaSerra"
"944611322";"75597552";"0.5109201";"UMP";"UMP";"DeputeTardy";"CdeRoccaSerra"
"944611322";"459093089";"0.5867118";"UMP";"UMP";"DuboisMarianne,duboismarianne";"CdeRoccaSerra"
"944611322";"47337348";"0.5505560";"UMP";"UMP";"carolinecayeux";"CdeRoccaSerra"
"944611322";"493144540";"0.6687149";"UMP";"UMP";"lemenerdom";"CdeRoccaSerra"
"944611322";"27199015";"0.5576211";"UMP";"UMP";"flavienneuvy";"CdeRoccaSerra"
"944611322";"412414921";"0.6390981";"Droite";"UMP";"LoicLR_92";"CdeRoccaSerra"
"944611322";"785280686";"0.5096415";"UMP";"UMP";"BLMRhone";"CdeRoccaSerra"
"944611322";"1358830140";"0.5879708";"UMP";"UMP";"LamureE";"CdeRoccaSerra"
"95455794";"2347360369";"0.5147547";"FN";"UMP";"Bernard_Monot";"lesRepublicains"
"95455794";"49969223";"0.5523988";"UMP";"UMP";"vpecresse";"lesRepublicains"
"95528939";"90828712";"0.6142167";"UMP";"Droite";"julienplantier";"EdouardCourtial"
"95528939";"1004071460";"0.5786986";"UMP";"Droite";"agneslebrun";"EdouardCourtial"
"95528939";"335363786";"0.5750787";"Media";"Droite";"JeudyBruno";"EdouardCourtial"
"95528939";"538945428";"0.6051440";"UMP";"Droite";"DAUBRESSE_MP";"EdouardCourtial"
"95528939";"343884304";"0.5111045";"UMP";"Droite";"C_Frassa";"EdouardCourtial"
"95528939";"399368873";"0.7886676";"UMP";"Droite";"ArnaudVdie";"EdouardCourtial"
"95528939";"296733634";"0.6321147";"UMP";"Droite";"CaVautrin";"EdouardCourtial"
"95528939";"254116862";"0.6612085";"Droite";"Droite";"brunobeschizza";"EdouardCourtial"
"95528939";"84922844";"0.5642881";"UMP";"Droite";"samiasoultani";"EdouardCourtial"
"95528939";"736811689";"0.5692022";"UMP";"Droite";"ibalkany";"EdouardCourtial"
"95528939";"218144431";"0.5995478";"UMP";"Droite";"Sylvie_Ramond";"EdouardCourtial"
"95528939";"116025332";"0.7767662";"UMP";"Droite";"DDouillet";"EdouardCourtial"
"95528939";"274985153";"0.5185310";"UMP";"Droite";"sdeschiens";"EdouardCourtial"
"95528939";"553627693";"0.5242428";"UMP";"Droite";"danielegiazzi";"EdouardCourtial"
"95528939";"367926061";"0.6197065";"UMP";"Droite";"DebordValerie";"EdouardCourtial"
"95528939";"94302775";"0.5991624";"UMP";"Droite";"mamontchamp";"EdouardCourtial"
"95528939";"785280686";"0.5017151";"UMP";"Droite";"BLMRhone";"EdouardCourtial"
"95528939";"86112580";"0.5080352";"UMP";"Droite";"DoroMour";"EdouardCourtial"
"95528939";"192130715";"0.5890106";"UMP";"Droite";"lsailliet";"EdouardCourtial"
"95528939";"126988205";"0.5185035";"UMP";"Droite";"N_Guillerme";"EdouardCourtial"
"95528939";"34566426";"0.6491220";"UMP";"Droite";"jcgaudin";"EdouardCourtial"
"95528939";"554183197";"0.6166915";"UMP";"Droite";"VLacroute";"EdouardCourtial"
"95528939";"531550143";"0.6191059";"UMP";"Droite";"DubyMuller";"EdouardCourtial"
"95528939";"44347701";"0.5098663";"UMP";"Droite";"JeunesAvecCope";"EdouardCourtial"
"95528939";"470958998";"0.5498240";"centre";"Droite";"GenMasson";"EdouardCourtial"
"95528939";"497074191";"0.6561710";"Droite";"Droite";"ClaudeGreff";"EdouardCourtial"
"95528939";"22416221";"0.5713318";"UMP";"Droite";"TristanQM";"EdouardCourtial"
"95528939";"908386554";"0.5384539";"UMP";"Droite";"LaetitiaHamon";"EdouardCourtial"
"95528939";"490126636";"0.5396213";"UMP";"Droite";"NicolasSarkozy";"EdouardCourtial"
"95528939";"1490528762";"0.5153848";"Droite";"Droite";"LePCD95";"EdouardCourtial"
"96090970";"932234984";"0.5836631";"PCF";"PCF";"PCF_13";"PCF,CNPCF"
"96090970";"26454400";"0.5083815";"PS";"PCF";"philblet";"PCF,CNPCF"
"96090970";"103082651";"0.8122388";"PCF";"PCF";"Slaborde33";"PCF,CNPCF"
"96093611";"1004071460";"0.5179414";"UMP";"UMP";"agneslebrun";"francoisbaroin"
"96093611";"94302775";"0.5749843";"UMP";"UMP";"mamontchamp";"francoisbaroin"
"96093611";"490126636";"0.5210372";"UMP";"UMP";"NicolasSarkozy";"francoisbaroin"
"96093611";"296733634";"0.5358044";"UMP";"UMP";"CaVautrin";"francoisbaroin"
"96093611";"126988205";"0.5112897";"UMP";"UMP";"N_Guillerme";"francoisbaroin"
"96093611";"399368873";"0.5654285";"UMP";"UMP";"ArnaudVdie";"francoisbaroin"
"96111834";"34566426";"0.6184168";"UMP";"UMP";"jcgaudin";"marinebrenier"
"96111834";"367926061";"0.6836997";"UMP";"UMP";"DebordValerie";"marinebrenier"
"96111834";"85541760";"0.6314855";"UMP";"UMP";"SebastienHuyghe";"marinebrenier"
"96111834";"126988205";"0.5264982";"UMP";"UMP";"N_Guillerme";"marinebrenier"
"96111834";"245290570";"0.6325731";"UMP";"UMP";"arnaudjulien34";"marinebrenier"
"96111834";"343884304";"0.5445106";"UMP";"UMP";"C_Frassa";"marinebrenier"
"96111834";"90828712";"0.7147653";"UMP";"UMP";"julienplantier";"marinebrenier"
"96111834";"554183197";"0.5800663";"UMP";"UMP";"VLacroute";"marinebrenier"
"96111834";"192130715";"0.6243150";"UMP";"UMP";"lsailliet";"marinebrenier"
"96111834";"531550143";"0.7007801";"UMP";"UMP";"DubyMuller";"marinebrenier"
"96111834";"84922844";"0.5854596";"UMP";"UMP";"samiasoultani";"marinebrenier"
"96111834";"1004071460";"0.5760524";"UMP";"UMP";"agneslebrun";"marinebrenier"
"96111834";"551342517";"0.5716191";"UMP";"UMP";"NatachaBouchart";"marinebrenier"
"96111834";"338910451";"0.5157275";"UMP";"UMP";"constancelegrip,ConstanceLeGrip";"marinebrenier"
"96111834";"147974770";"0.6096298";"UMP";"UMP";"jacky_deromedi";"marinebrenier"
"96111834";"274985153";"0.5275903";"UMP";"UMP";"sdeschiens";"marinebrenier"
"96111834";"116025332";"0.6566742";"UMP";"UMP";"DDouillet";"marinebrenier"
"96111834";"538945428";"0.7919566";"UMP";"UMP";"DAUBRESSE_MP";"marinebrenier"
"96111834";"497074191";"0.6790160";"Droite";"UMP";"ClaudeGreff";"marinebrenier"
"96111834";"218144431";"0.6699334";"UMP";"UMP";"Sylvie_Ramond";"marinebrenier"
"96111834";"39955031";"0.5283626";"UMP";"UMP";"thierry_legac";"marinebrenier"
"96111834";"94302775";"0.6995175";"UMP";"UMP";"mamontchamp";"marinebrenier"
"96111834";"736811689";"0.6079734";"UMP";"UMP";"ibalkany";"marinebrenier"
"96111834";"490126636";"0.6897944";"UMP";"UMP";"NicolasSarkozy";"marinebrenier"
"96111834";"95528939";"0.6236986";"Droite";"UMP";"EdouardCourtial";"marinebrenier"
"96111834";"83784709";"0.5304732";"UMP";"UMP";"cestrosi";"marinebrenier"
"96111834";"296733634";"0.7329463";"UMP";"UMP";"CaVautrin";"marinebrenier"
"96111834";"59800834";"0.5078717";"UMP";"UMP";"brigitte_kuster";"marinebrenier"
"96111834";"553627693";"0.5767316";"UMP";"UMP";"danielegiazzi";"marinebrenier"
"96111834";"254116862";"0.5461671";"Droite";"UMP";"brunobeschizza";"marinebrenier"
"96111834";"399368873";"0.6996573";"UMP";"UMP";"ArnaudVdie";"marinebrenier"
"968174864";"78011870";"0.5541240";"PS";"PS";"christine_frey1";"PSClamart"
"968174864";"19900973";"0.6701086";"PS";"PS";"partisocialiste";"PSClamart"
"968174864";"388790119";"0.5050884";"PS";"PS";"IThisSaintJean";"PSClamart"
"968174864";"392792965";"0.5320192";"PS";"PS";"OliviaPolski";"PSClamart"
"968174864";"29460450";"0.5345093";"PS";"PS";"mdesgayets";"PSClamart"
"968174864";"21302947";"0.5766019";"PS";"PS";"PierreKanuty";"PSClamart"
"968174864";"198828368";"0.5084066";"PS";"PS";"ideashumanumest";"PSClamart"
"968174864";"14658057";"0.6265725";"PS";"PS";"jccambadelis";"PSClamart"
"968174864";"494234680";"0.5290068";"PS";"PS";"PS_Morbihan";"PSClamart"
"968174864";"484861662";"0.6947697";"PS";"PS";"PSSarthe";"PSClamart"
"968174864";"118341297";"0.5406274";"PS";"PS";"Rita_Maalouf_";"PSClamart"
"968174864";"299749328";"0.5385400";"PS";"PS";"yannicktrigance";"PSClamart"
"968174864";"269822892";"0.5982268";"PS";"PS";"CorinneNara";"PSClamart"
"974131986";"367186655";"0.5539437";"UMP";"UMP";"jechartier";"fnb_officiel"
"988901948";"405919523";"0.5167246";"PS";"Gauche";"pascalcherki";"deputesFdG"
"988901948";"49575000";"0.5712327";"Droite";"Gauche";"lefret";"deputesFdG"
"988901948";"66691158";"0.5469869";"PS";"Gauche";"emmanuelmaurel";"deputesFdG"
"999586447";"19900973";"0.6799659";"PS";"PS";"partisocialiste";"PS_Tarn81,PSocialisteTarn"
"999586447";"1005885764";"0.7658189";"PS";"PS";"angersps";"PS_Tarn81,PSocialisteTarn"
"999586447";"63094211";"0.5267592";"PS";"PS";"XavierGolczyk";"PS_Tarn81,PSocialisteTarn"
"999586447";"392792965";"0.5527719";"PS";"PS";"OliviaPolski";"PS_Tarn81,PSocialisteTarn"
"999586447";"82603884";"0.5150520";"PS";"PS";"NadAbomangoli";"PS_Tarn81,PSocialisteTarn"
"999586447";"484861662";"0.6156691";"PS";"PS";"PSSarthe";"PS_Tarn81,PSocialisteTarn"
"999586447";"118341297";"0.6250360";"PS";"PS";"Rita_Maalouf_";"PS_Tarn81,PSocialisteTarn"
"999586447";"21302947";"0.5728712";"PS";"PS";"PierreKanuty";"PS_Tarn81,PSocialisteTarn"
"999586447";"269822892";"0.5317461";"PS";"PS";"CorinneNara";"PS_Tarn81,PSocialisteTarn"
"999586447";"75271881";"0.5069884";"PS";"PS";"PJouvet";"PS_Tarn81,PSocialisteTarn"
