"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"389523764";"316276940";"0.5699583";"Gauche";"Media";"GauchePS";"erichacquemand"
"389523764";"218865347";"0.5263627";"centre";"Media";"MarioRossiReims";"erichacquemand"
"389523764";"301272907";"0.5035244";"Media";"Media";"bif_o";"erichacquemand"
"389523764";"1140874034";"0.5251109";"PS";"Media";"Kheira_Bouziane";"erichacquemand"
"389523764";"128593679";"0.5682700";"Media";"Media";"GuillaumeDaret";"erichacquemand"
"389523764";"104921164";"0.5860261";"PS";"Media";"VincentGuibert";"erichacquemand"
"389523764";"15719393";"0.5018752";"UMP";"Media";"romeodeamorim";"erichacquemand"
"389523764";"364398771";"0.5660242";"PS";"Media";"PBihet";"erichacquemand"
"389523764";"152786338";"0.6336927";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"erichacquemand"
"389523764";"335363786";"0.6332397";"Media";"Media";"JeudyBruno";"erichacquemand"
"389523764";"26110930";"0.5689880";"Media";"Media";"LCI";"erichacquemand"
"389523764";"380902292";"0.6322472";"Media";"Media";"DarmonMichael";"erichacquemand"
"389523764";"38170599";"0.5001238";"Droite";"Media";"dupontaignan";"erichacquemand"
"389523764";"37272303";"0.5873588";"FN";"Media";"DamienObrador";"erichacquemand"
"389523764";"139333004";"0.5536727";"PRG";"Media";"S_Revie";"erichacquemand"
"389523764";"125706476";"0.6406025";"PS";"Media";"lorenzichris";"erichacquemand"
"389523764";"207113167";"0.5222712";"Droite";"Media";"YvesBienvenu";"erichacquemand"
"389523764";"118381162";"0.5002471";"Media";"Media";"AnneChDusseaulx";"erichacquemand"
"389523764";"19448087";"0.5153183";"Media";"Media";"dnatweets";"erichacquemand"
"389523764";"101817931";"0.5356784";"Droite";"Media";"alainhoupert";"erichacquemand"
"389523764";"151043323";"0.6424936";"Media";"Media";"msoudais";"erichacquemand"
"389523764";"133663801";"0.5389904";"Media";"Media";"BFMTV";"erichacquemand"
"389523764";"16884402";"0.5509659";"Media";"Media";"ladepechedumidi";"erichacquemand"
"389523764";"278063562";"0.7251743";"PS";"Media";"olivierdussopt";"erichacquemand"
"389523764";"197492504";"0.5167267";"Gauche";"Media";"RaquelGarridoFI,RaquelGarridoPG";"erichacquemand"
"389523764";"110521463";"0.5125958";"Gauche";"Media";"PatricePrat";"erichacquemand"
"389523764";"110969851";"0.5421824";"PRG";"Media";"simoncachia59";"erichacquemand"
"389523764";"36735292";"0.6152119";"PS";"Media";"BEDINISebastien";"erichacquemand"
"389523764";"35801004";"0.5827143";"UMP";"Media";"hmmorelle";"erichacquemand"
"389523764";"30225126";"0.5049964";"Media";"Media";"lepopulaire_fr";"erichacquemand"
"389523764";"2443718293";"0.5776569";"FN";"Media";"nicolasbayfn";"erichacquemand"
"389523764";"189815209";"0.6813395";"FN";"Media";"david_rachline";"erichacquemand"
"389523764";"329686497";"0.5981958";"Gauche";"Media";"Simonnet2";"erichacquemand"
"389523764";"367802395";"0.5806701";"Media";"Media";"jwaintraub";"erichacquemand"
"389523764";"16040704";"0.5453068";"centre";"Media";"julienjanvier";"erichacquemand"
"389523764";"1358830140";"0.6204163";"UMP";"Media";"LamureE";"erichacquemand"
"389523764";"168667495";"0.7806330";"Media";"Media";"laurebretton";"erichacquemand"
"389523764";"114512948";"0.6281432";"Media";"Media";"GG_RMC";"erichacquemand"
"389523764";"3307828887";"0.5009035";"UMP";"Media";"LindaUzann";"erichacquemand"
"389523764";"18396319";"0.5239241";"Media";"Media";"CNEWS,itele,cnews,CNews";"erichacquemand"
"390156878";"1358847770";"0.5393800";"UMP";"UMP";"CDeroche_Senat";"ericwoerth"
"390156878";"18430576";"0.5656799";"UMP";"UMP";"AlexandreBouchy";"ericwoerth"
"390156878";"367186655";"0.5732204";"UMP";"UMP";"jechartier";"ericwoerth"
"390156878";"116229959";"0.5045999";"UMP";"UMP";"solere92";"ericwoerth"
"391897991";"139526253";"0.5375826";"Droite";"UMP";"An_Mls,Democratospher";"philippedallier"
"391897991";"11090342";"0.5631067";"Gauche";"UMP";"marcvasseur";"philippedallier"
"391897991";"116229959";"0.5157181";"UMP";"UMP";"solere92";"philippedallier"
"391897991";"103965790";"0.6859136";"UMP";"UMP";"CeciliaDurieu";"philippedallier"
"391897991";"1093208600";"0.5896548";"UMP";"UMP";"j_ump75";"philippedallier"
"391897991";"33685533";"0.5060450";"UMP";"UMP";"Adecosmi";"philippedallier"
"391897991";"22907303";"0.5656514";"PS";"UMP";"Clouzal";"philippedallier"
"391897991";"106851687";"0.5038498";"centre";"UMP";"MarieLaurent29";"philippedallier"
"391897991";"1377024702";"0.5035267";"UMP";"UMP";"v_terrailnoves";"philippedallier"
"391897991";"128593679";"0.6071831";"Media";"UMP";"GuillaumeDaret";"philippedallier"
"391897991";"138075930";"0.6371724";"Droite";"UMP";"NicolasTachon";"philippedallier"
"391897991";"231522846";"0.5256489";"Droite";"UMP";"jeunespcd";"philippedallier"
"391897991";"299717229";"0.5387334";"PS";"UMP";"Cudoinj";"philippedallier"
"391897991";"12272292";"0.5454985";"Media";"UMP";"LaCroix";"philippedallier"
"391897991";"1134643441";"0.5145428";"UMP";"UMP";"gerard_larcher";"philippedallier"
"391897991";"213031371";"0.5348151";"PS";"UMP";"AtaualpaPF";"philippedallier"
"391897991";"1867491996";"0.5329364";"Gauche";"UMP";"TerchiAissa";"philippedallier"
"391897991";"1358830140";"0.5341386";"UMP";"UMP";"LamureE";"philippedallier"
"391897991";"1283588581";"0.5423848";"Media";"UMP";"Lopinion_fr,lopinion_fr";"philippedallier"
"391897991";"335363786";"0.5865739";"Media";"UMP";"JeudyBruno";"philippedallier"
"391897991";"111323397";"0.7658046";"UMP";"UMP";"Francoispinte";"philippedallier"
"391897991";"22416221";"0.5430740";"UMP";"UMP";"TristanQM";"philippedallier"
"391897991";"34294667";"0.5039501";"Media";"UMP";"RTLFrance";"philippedallier"
"391897991";"18430576";"0.5344680";"UMP";"UMP";"AlexandreBouchy";"philippedallier"
"391897991";"218144431";"0.5371297";"UMP";"UMP";"Sylvie_Ramond";"philippedallier"
"391897991";"357412940";"0.5562061";"Media";"UMP";"franceinfolive,francetvinfo,franceinfoplus";"philippedallier"
"392180866";"19283676";"0.5768218";"Media";"PCF";"presseocean";"aymericseassau"
"392792965";"1005885764";"0.5021970";"PS";"PS";"angersps";"OliviaPolski"
"392792965";"19900973";"0.6338236";"PS";"PS";"partisocialiste";"OliviaPolski"
"392792965";"269822892";"0.5242922";"PS";"PS";"CorinneNara";"OliviaPolski"
"392792965";"194593392";"0.6721769";"PS";"PS";"socialiste35";"OliviaPolski"
"392792965";"15996880";"0.5102897";"PS";"PS";"cgirard";"OliviaPolski"
"392792965";"118341297";"0.6010319";"PS";"PS";"Rita_Maalouf_";"OliviaPolski"
"392792965";"21302947";"0.5221051";"PS";"PS";"PierreKanuty";"OliviaPolski"
"397409884";"17448148";"0.5068452";"Droite";"PS";"aurelien_veron";"jmtanguy"
"397409884";"21101201";"0.5370439";"Media";"PS";"Contexte";"jmtanguy"
"397409884";"1140874034";"0.5379287";"PS";"PS";"Kheira_Bouziane";"jmtanguy"
"397409884";"367802395";"0.5495403";"Media";"PS";"jwaintraub";"jmtanguy"
"397409884";"16884402";"0.5023562";"Media";"PS";"ladepechedumidi";"jmtanguy"
"397409884";"104921164";"0.5387497";"PS";"PS";"VincentGuibert";"jmtanguy"
"397409884";"185346000";"0.5482674";"centre";"PS";"olivierrichefou";"jmtanguy"
"397409884";"152786338";"0.7143568";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"jmtanguy"
"397409884";"114512948";"0.5711049";"Media";"PS";"GG_RMC";"jmtanguy"
"397409884";"36735292";"0.5016055";"PS";"PS";"BEDINISebastien";"jmtanguy"
"397409884";"391897991";"0.5377373";"UMP";"PS";"philippedallier";"jmtanguy"
"397409884";"127643327";"0.6052977";"PS";"PS";"luniseMarquis";"jmtanguy"
"397409884";"213031371";"0.6454823";"PS";"PS";"AtaualpaPF";"jmtanguy"
"397409884";"2443718293";"0.5046842";"FN";"PS";"nicolasbayfn";"jmtanguy"
"397409884";"364398771";"0.5565102";"PS";"PS";"PBihet";"jmtanguy"
"397409884";"33685533";"0.5058353";"UMP";"PS";"Adecosmi";"jmtanguy"
"397409884";"26454400";"0.5468714";"PS";"PS";"philblet";"jmtanguy"
"397409884";"335363786";"0.5142208";"Media";"PS";"JeudyBruno";"jmtanguy"
"397409884";"316276940";"0.5095642";"Gauche";"PS";"GauchePS";"jmtanguy"
"399368873";"35801004";"0.5746100";"UMP";"UMP";"hmmorelle";"ArnaudVdie"
"399368873";"327249605";"0.6758253";"UMP";"UMP";"franckproust";"ArnaudVdie"
"399368873";"335363786";"0.5223330";"Media";"UMP";"JeudyBruno";"ArnaudVdie"
"399368873";"267310445";"0.6700827";"UMP";"UMP";"DFasquelle";"ArnaudVdie"
"399368873";"380902292";"0.5150772";"Media";"UMP";"DarmonMichael";"ArnaudVdie"
"399368873";"296733634";"0.5589585";"UMP";"UMP";"CaVautrin";"ArnaudVdie"
"399368873";"139526253";"0.5782326";"Droite";"UMP";"An_Mls,Democratospher";"ArnaudVdie"
"399368873";"194114947";"0.5183519";"Droite";"UMP";"CBeigbeder";"ArnaudVdie"
"399368873";"367926061";"0.5838636";"UMP";"UMP";"DebordValerie";"ArnaudVdie"
"399368873";"343884304";"0.5153619";"UMP";"UMP";"C_Frassa";"ArnaudVdie"
"399368873";"125706476";"0.5220461";"PS";"UMP";"lorenzichris";"ArnaudVdie"
"399368873";"1358830140";"0.5662954";"UMP";"UMP";"LamureE";"ArnaudVdie"
"399368873";"162780631";"0.5284575";"Droite";"UMP";"chjamin";"ArnaudVdie"
"399368873";"110940366";"0.6249283";"Droite";"UMP";"bretonxavier";"ArnaudVdie"
"399368873";"18430576";"0.6106722";"UMP";"UMP";"AlexandreBouchy";"ArnaudVdie"
"399368873";"246506946";"0.5466685";"UMP";"UMP";"HubertdeJenlis";"ArnaudVdie"
"399368873";"111323397";"0.5702291";"UMP";"UMP";"Francoispinte";"ArnaudVdie"
"399368873";"15732991";"0.5491745";"Droite";"UMP";"fabricerestier";"ArnaudVdie"
"399368873";"1316528215";"0.5463162";"UMP";"UMP";"LArribage";"ArnaudVdie"
"399368873";"106851687";"0.5652552";"centre";"UMP";"MarieLaurent29";"ArnaudVdie"
"399368873";"1358827794";"0.5455623";"UMP";"UMP";"BasPhilippe";"ArnaudVdie"
"399368873";"232511465";"0.5103312";"UMP";"UMP";"JBLemoyne";"ArnaudVdie"
"399368873";"231522846";"0.5714198";"Droite";"UMP";"jeunespcd";"ArnaudVdie"
"399368873";"295653600";"0.6371827";"UMP";"UMP";"jeunesrep85";"ArnaudVdie"
"399368873";"254586520";"0.5084056";"UMP";"UMP";"JDBerthault";"ArnaudVdie"
"399368873";"380373029";"0.5267436";"UMP";"UMP";"phgosselin";"ArnaudVdie"
"399368873";"245290570";"0.6359638";"UMP";"UMP";"arnaudjulien34";"ArnaudVdie"
"399368873";"218144431";"0.6130622";"UMP";"UMP";"Sylvie_Ramond";"ArnaudVdie"
"400220155";"125706476";"0.5779475";"PS";"UMP";"lorenzichris";"Marclaffineur"
"400220155";"231522846";"0.5041294";"Droite";"UMP";"jeunespcd";"Marclaffineur"
"400220155";"380373029";"0.7300626";"UMP";"UMP";"phgosselin";"Marclaffineur"
"400220155";"246506946";"0.6551440";"UMP";"UMP";"HubertdeJenlis";"Marclaffineur"
"400220155";"360071870";"0.5667972";"Droite";"UMP";"PascalBlanc_";"Marclaffineur"
"400220155";"335363786";"0.5171678";"Media";"UMP";"JeudyBruno";"Marclaffineur"
"400220155";"1103126714";"0.6671772";"centre";"UMP";"UDIjeunes51";"Marclaffineur"
"400220155";"218144431";"0.5091938";"UMP";"UMP";"Sylvie_Ramond";"Marclaffineur"
"400220155";"1377024702";"0.6309389";"UMP";"UMP";"v_terrailnoves";"Marclaffineur"
"400220155";"399368873";"0.6006359";"UMP";"UMP";"ArnaudVdie";"Marclaffineur"
"400220155";"106851687";"0.6274689";"centre";"UMP";"MarieLaurent29";"Marclaffineur"
"400220155";"232511465";"0.7174667";"UMP";"UMP";"JBLemoyne";"Marclaffineur"
"400220155";"38170599";"0.5029889";"Droite";"UMP";"dupontaignan";"Marclaffineur"
"400220155";"1867491996";"0.5483768";"Gauche";"UMP";"TerchiAissa";"Marclaffineur"
"400220155";"128593679";"0.5439715";"Media";"UMP";"GuillaumeDaret";"Marclaffineur"
"400220155";"103965790";"0.5057017";"UMP";"UMP";"CeciliaDurieu";"Marclaffineur"
"400220155";"218865347";"0.5247456";"centre";"UMP";"MarioRossiReims";"Marclaffineur"
"400220155";"139526253";"0.6725754";"Droite";"UMP";"An_Mls,Democratospher";"Marclaffineur"
"400220155";"35801004";"0.5092623";"UMP";"UMP";"hmmorelle";"Marclaffineur"
"400220155";"1358827794";"0.5274170";"UMP";"UMP";"BasPhilippe";"Marclaffineur"
"400220155";"267310445";"0.5241453";"UMP";"UMP";"DFasquelle";"Marclaffineur"
"400220155";"1358830140";"0.6045214";"UMP";"UMP";"LamureE";"Marclaffineur"
"400220155";"22245559";"0.5986442";"UMP";"UMP";"benoistapparu";"Marclaffineur"
"400220155";"380902292";"0.5222526";"Media";"UMP";"DarmonMichael";"Marclaffineur"
"40056514";"1585904815";"0.5262016";"Media";"Media";"DelphGirard";"publicsenat"
"402626426";"1358830140";"0.5546531";"UMP";"UMP";"LamureE";"YannickMOREAU"
"402626426";"36735292";"0.5510192";"PS";"UMP";"BEDINISebastien";"YannickMOREAU"
"402626426";"277560508";"0.5133621";"Droite";"UMP";"Maxence49";"YannickMOREAU"
"402626426";"267310445";"0.6349162";"UMP";"UMP";"DFasquelle";"YannickMOREAU"
"402626426";"390156878";"0.5725675";"UMP";"UMP";"ericwoerth";"YannickMOREAU"
"402626426";"147974770";"0.5273587";"UMP";"UMP";"jacky_deromedi";"YannickMOREAU"
"402626426";"116229959";"0.5295932";"UMP";"UMP";"solere92";"YannickMOREAU"
"402626426";"1377024702";"0.5114186";"UMP";"UMP";"v_terrailnoves";"YannickMOREAU"
"402626426";"245290570";"0.6605085";"UMP";"UMP";"arnaudjulien34";"YannickMOREAU"
"402841247";"30223767";"0.5695893";"Media";"PS";"lejdc_fr";"Karine_Berger"
"402841247";"382747703";"0.5016624";"Gauche";"PS";"StTRAVERT";"Karine_Berger"
"402841247";"1123600008";"0.5699650";"PS";"PS";"Socialiste94";"Karine_Berger"
"402841247";"299749328";"0.6088363";"PS";"PS";"yannicktrigance";"Karine_Berger"
"402841247";"1198226959";"0.6338974";"PS";"PS";"JulienRichard92";"Karine_Berger"
"402841247";"312553436";"0.5261315";"UMP";"PS";"YannCompan";"Karine_Berger"
"402841247";"1894416624";"0.5257474";"FN";"PS";"FCoolzaet";"Karine_Berger"
"404102161";"2841196901";"0.5016647";"FN";"ExtremeDroite";"e_ferrand";"PaulAlexandre_M"
"404102161";"316956459";"0.5292183";"FN";"ExtremeDroite";"louis_aliot";"PaulAlexandre_M"
"404102161";"346641197";"0.7561893";"FN";"ExtremeDroite";"FNJ_officiel";"PaulAlexandre_M"
"404102161";"358805940";"0.5571637";"FN";"ExtremeDroite";"PartisansMarine";"PaulAlexandre_M"
"404102161";"1439016650";"0.5271714";"FN";"ExtremeDroite";"Bertrand_IRAGNE";"PaulAlexandre_M"
"404102161";"1920691543";"0.5547827";"FN";"ExtremeDroite";"Stephane_Ravier";"PaulAlexandre_M"
"404102161";"345332120";"0.6374156";"FN";"ExtremeDroite";"Boccaletti83,Boccaletti2017";"PaulAlexandre_M"
"404102161";"189815209";"0.5885916";"FN";"ExtremeDroite";"david_rachline";"PaulAlexandre_M"
"404102161";"2598036859";"0.6463411";"FN";"ExtremeDroite";"Sylvie_Goddyn";"PaulAlexandre_M"
"404102161";"347851279";"0.5119621";"Droite";"ExtremeDroite";"mpf74";"PaulAlexandre_M"
"404102161";"2443718293";"0.5591338";"FN";"ExtremeDroite";"nicolasbayfn";"PaulAlexandre_M"
"404102161";"223847367";"0.5526828";"FN";"ExtremeDroite";"Lilian7130";"PaulAlexandre_M"
"405780971";"305827361";"0.5403614";"centre";"UMP";"FranckMargain";"MartadeCidrac"
"405780971";"391897991";"0.5129364";"UMP";"UMP";"philippedallier";"MartadeCidrac"
"405780971";"1134643441";"0.5669378";"UMP";"UMP";"gerard_larcher";"MartadeCidrac"
"405780971";"111323397";"0.5075582";"UMP";"UMP";"Francoispinte";"MartadeCidrac"
"405919523";"1525524354";"0.5440841";"PS";"PS";"Isabel_thomasEU";"pascalcherki"
"405919523";"114512948";"0.6037784";"Media";"PS";"GG_RMC";"pascalcherki"
"405919523";"38677657";"0.6074929";"Gauche";"PS";"robertoadrian";"pascalcherki"
"405919523";"343293893";"0.5252425";"PS";"PS";"Joseph_Dion";"pascalcherki"
"405919523";"15719393";"0.5939201";"UMP";"PS";"romeodeamorim";"pascalcherki"
"407197375";"314247700";"0.6939612";"Gauche";"Gauche";"pperdereau";"JLM2017Strasbg"
"407197375";"197492504";"0.5030172";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"JLM2017Strasbg"
"407197375";"144631870";"0.6222249";"Gauche";"Gauche";"gabrielamard";"JLM2017Strasbg"
"407197375";"151043323";"0.5076569";"Media";"Gauche";"msoudais";"JLM2017Strasbg"
"407197375";"23767849";"0.5162599";"Gauche";"Gauche";"a_lecorre";"JLM2017Strasbg"
"407197375";"104857771";"0.5087402";"PCF";"Gauche";"plaurent_pcf";"JLM2017Strasbg"
"407197375";"329686497";"0.5246268";"Gauche";"Gauche";"Simonnet2";"JLM2017Strasbg"
"40751494";"213754264";"0.7832032";"PS";"PS";"faureolivier";"mandinette77"
"40751494";"388805808";"0.7276219";"UMP";"PS";"GeorgesFENECH";"mandinette77"
"40751494";"242454118";"0.7144384";"centre";"PS";"amklibre,mazzoranakremer";"mandinette77"
"408398312";"1358847770";"0.7089137";"UMP";"UMP";"CDeroche_Senat";"BrunoRetailleau"
"408398312";"180320078";"0.7508418";"UMP";"UMP";"jeunesrep44";"BrunoRetailleau"
"408398312";"116229959";"0.5658703";"UMP";"UMP";"solere92";"BrunoRetailleau"
"408398312";"23767849";"0.5615106";"Gauche";"UMP";"a_lecorre";"BrunoRetailleau"
"408398312";"295653600";"0.5957914";"UMP";"UMP";"jeunesrep85";"BrunoRetailleau"
"408398312";"390156878";"0.5124728";"UMP";"UMP";"ericwoerth";"BrunoRetailleau"
"408398312";"242454118";"0.5596222";"centre";"UMP";"amklibre,mazzoranakremer";"BrunoRetailleau"
"40851887";"11090342";"0.5420229";"Gauche";"UMP";"marcvasseur";"merlet75"
"40851887";"305827361";"0.5526741";"centre";"UMP";"FranckMargain";"merlet75"
"40851887";"162780631";"0.5895845";"Droite";"UMP";"chjamin";"merlet75"
"40851887";"110940366";"0.6859817";"Droite";"UMP";"bretonxavier";"merlet75"
"40851887";"1490528762";"0.5206843";"Droite";"UMP";"LePCD95";"merlet75"
"40851887";"194114947";"0.5568570";"Droite";"UMP";"CBeigbeder";"merlet75"
"40851887";"367186655";"0.5061788";"UMP";"UMP";"jechartier";"merlet75"
"40851887";"391897991";"0.5733249";"UMP";"UMP";"philippedallier";"merlet75"
"40851887";"359979086";"0.5165629";"UMP";"UMP";"jpraffarin";"merlet75"
"40851887";"1093208600";"0.5220349";"UMP";"UMP";"j_ump75";"merlet75"
"40851887";"399368873";"0.5678982";"UMP";"UMP";"ArnaudVdie";"merlet75"
"40851887";"405780971";"0.5719605";"UMP";"UMP";"MartadeCidrac";"merlet75"
"40851887";"295653600";"0.5298561";"UMP";"UMP";"jeunesrep85";"merlet75"
"40851887";"111323397";"0.6099674";"UMP";"UMP";"Francoispinte";"merlet75"
"40851887";"231522846";"0.5478506";"Droite";"UMP";"jeunespcd";"merlet75"
"40851887";"1137018775";"0.5086885";"Droite";"UMP";"MichelDANTIN";"merlet75"
"40851887";"1184256836";"0.5012447";"UMP";"UMP";"PierreGaboriau";"merlet75"
"409394697";"37272303";"0.5645530";"FN";"Droite";"DamienObrador";"sve83"
"409394697";"218887179";"0.5424589";"UMP";"Droite";"repidf,RepIDF";"sve83"
"409394697";"405919523";"0.5223341";"PS";"Droite";"pascalcherki";"sve83"
"409394697";"15719393";"0.6167104";"UMP";"Droite";"romeodeamorim";"sve83"
"409394697";"335363786";"0.5183028";"Media";"Droite";"JeudyBruno";"sve83"
"409394697";"114512948";"0.6750234";"Media";"Droite";"GG_RMC";"sve83"
"409394697";"26110930";"0.5024265";"Media";"Droite";"LCI";"sve83"
"409394697";"274985153";"0.5418123";"UMP";"Droite";"sdeschiens";"sve83"
"409394697";"152786338";"0.5142150";"Gauche";"Droite";"ProgressistesEM,leClubDSK,_Progressistes";"sve83"
"412414921";"1358827794";"0.5742034";"UMP";"Droite";"BasPhilippe";"LoicLR_92"
"412414921";"110940366";"0.7239473";"Droite";"Droite";"bretonxavier";"LoicLR_92"
"412414921";"111323397";"0.5519855";"UMP";"Droite";"Francoispinte";"LoicLR_92"
"412414921";"1137018775";"0.7883621";"Droite";"Droite";"MichelDANTIN";"LoicLR_92"
"413833741";"1931057509";"0.5171881";"UMP";"Droite";"GrosdidierSenat";"sophierocher1"
"413833741";"22245559";"0.6204984";"UMP";"Droite";"benoistapparu";"sophierocher1"
"413833741";"1103126714";"0.7051458";"centre";"Droite";"UDIjeunes51";"sophierocher1"
"413833741";"246506946";"0.5890623";"UMP";"Droite";"HubertdeJenlis";"sophierocher1"
"413833741";"232511465";"0.5273217";"UMP";"Droite";"JBLemoyne";"sophierocher1"
"413833741";"400220155";"0.6526889";"UMP";"Droite";"Marclaffineur";"sophierocher1"
"413833741";"380373029";"0.5856618";"UMP";"Droite";"phgosselin";"sophierocher1"
"413839619";"1867491996";"0.5165265";"Gauche";"UMP";"TerchiAissa";"nadine__morano"
"413839619";"231522846";"0.5179549";"Droite";"UMP";"jeunespcd";"nadine__morano"
"413839619";"194114947";"0.5010605";"Droite";"UMP";"CBeigbeder";"nadine__morano"
