"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"316956459";"246919889";"0.6928904";"FN";"FN";"JClBlanchard";"louis_aliot"
"316956459";"2443718293";"0.5094054";"FN";"FN";"nicolasbayfn";"louis_aliot"
"316956459";"15892162";"0.5212426";"Media";"FN";"ParisMatch";"louis_aliot"
"31716693";"301272907";"0.5810460";"Media";"ExtremeDroite";"bif_o";"pierrecheynet"
"31716693";"123117092";"0.5037904";"Droite";"ExtremeDroite";"CharlesAslangul";"pierrecheynet"
"31716693";"213031371";"0.5335005";"PS";"ExtremeDroite";"AtaualpaPF";"pierrecheynet"
"327249605";"296733634";"0.5571964";"UMP";"UMP";"CaVautrin";"franckproust"
"327249605";"126988205";"0.5267086";"UMP";"UMP";"N_Guillerme";"franckproust"
"327249605";"274985153";"0.5622513";"UMP";"UMP";"sdeschiens";"franckproust"
"327249605";"132465432";"0.5097839";"Droite";"UMP";"ACTIFSPACACORSE,PhilippeMemoli";"franckproust"
"327249605";"218144431";"0.6223121";"UMP";"UMP";"Sylvie_Ramond";"franckproust"
"327249605";"267310445";"0.5811103";"UMP";"UMP";"DFasquelle";"franckproust"
"327249605";"245290570";"0.5506539";"UMP";"UMP";"arnaudjulien34";"franckproust"
"327249605";"147974770";"0.5337657";"UMP";"UMP";"jacky_deromedi";"franckproust"
"327249605";"192130715";"0.5458879";"UMP";"UMP";"lsailliet";"franckproust"
"3298739747";"1318611924";"0.5704633";"ExtremeDroite";"FN";"OuchikhKarim";"jeanmarieverani"
"3298739747";"26454400";"0.5397185";"PS";"FN";"philblet";"jeanmarieverani"
"3298739747";"113047084";"0.5612631";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"jeanmarieverani"
"3298739747";"1528568274";"0.7092738";"FN";"FN";"Nevers_Patriote";"jeanmarieverani"
"3298739747";"246919889";"0.5372780";"FN";"FN";"JClBlanchard";"jeanmarieverani"
"3298739747";"311601642";"0.5235904";"Gauche";"FN";"ericcoquerel";"jeanmarieverani"
"3298739747";"2443718293";"0.6555203";"FN";"FN";"nicolasbayfn";"jeanmarieverani"
"3298739747";"2347360369";"0.6264790";"FN";"FN";"Bernard_Monot";"jeanmarieverani"
"3298739747";"189815209";"0.5124723";"FN";"FN";"david_rachline";"jeanmarieverani"
"3298739747";"316956459";"0.7064259";"FN";"FN";"louis_aliot";"jeanmarieverani"
"3345339515";"285226634";"0.5127146";"PS";"PS";"SebastienDenaja";"PSseineetmarne"
"3345339515";"27199015";"0.5441601";"UMP";"PS";"flavienneuvy";"PSseineetmarne"
"3345339515";"22907303";"0.5728364";"PS";"PS";"Clouzal";"PSseineetmarne"
"3345339515";"30042407";"0.7972487";"PS";"PS";"Socialistes4e";"PSseineetmarne"
"3345339515";"2649991";"0.5422142";"Media";"PS";"20Minutes";"PSseineetmarne"
"335363786";"110940366";"0.6718113";"Droite";"Media";"bretonxavier";"JeudyBruno"
"335363786";"15892162";"0.6018209";"Media";"Media";"ParisMatch";"JeudyBruno"
"335363786";"1137018775";"0.5394981";"Droite";"Media";"MichelDANTIN";"JeudyBruno"
"335363786";"162780631";"0.6662494";"Droite";"Media";"chjamin";"JeudyBruno"
"335363786";"314247700";"0.5390464";"Gauche";"Media";"pperdereau";"JeudyBruno"
"335363786";"239867102";"0.5082630";"UMP";"Media";"G_Peltier";"JeudyBruno"
"335363786";"227263984";"0.5019115";"PS";"Media";"CarolineADOMO";"JeudyBruno"
"335363786";"27199015";"0.7406068";"UMP";"Media";"flavienneuvy";"JeudyBruno"
"335363786";"288670629";"0.5492084";"UMP";"Media";"DominiqueDord";"JeudyBruno"
"335363786";"267310445";"0.5334303";"UMP";"Media";"DFasquelle";"JeudyBruno"
"335363786";"133663801";"0.5704769";"Media";"Media";"BFMTV";"JeudyBruno"
"335363786";"116229959";"0.5756474";"UMP";"Media";"solere92";"JeudyBruno"
"335363786";"194593392";"0.5828088";"PS";"Media";"socialiste35";"JeudyBruno"
"335363786";"139333004";"0.5526751";"PRG";"Media";"S_Revie";"JeudyBruno"
"335363786";"2649991";"0.6453315";"Media";"Media";"20Minutes";"JeudyBruno"
"335363786";"116565781";"0.5842547";"UMP";"Media";"Olaurentjoye";"JeudyBruno"
"335363786";"254116862";"0.5030280";"Droite";"Media";"brunobeschizza";"JeudyBruno"
"335363786";"22907303";"0.5146001";"PS";"Media";"Clouzal";"JeudyBruno"
"335363786";"3345339515";"0.5401400";"PS";"Media";"PSseineetmarne";"JeudyBruno"
"33685533";"2305186092";"0.5602641";"UMP";"UMP";"oliviermarleix";"Adecosmi"
"33685533";"301272907";"0.6414892";"Media";"UMP";"bif_o";"Adecosmi"
"338910451";"327249605";"0.5445824";"UMP";"UMP";"franckproust";"constancelegrip,ConstanceLeGrip"
"338910451";"126988205";"0.6070622";"UMP";"UMP";"N_Guillerme";"constancelegrip,ConstanceLeGrip"
"339647694";"254116862";"0.5671369";"Droite";"centre";"brunobeschizza";"fm_PRGParis"
"339647694";"310478953";"0.5775041";"PS";"centre";"DaSilvaCarlos91";"fm_PRGParis"
"340959708";"258345629";"0.5463951";"UMP";"UMP";"alainjuppe";"MichelGrall"
"340959708";"1429821811";"0.6626220";"UMP";"UMP";"mhdesesgaulx";"MichelGrall"
"340959708";"1301217397";"0.6786075";"UMP";"UMP";"VMontandon";"MichelGrall"
"34103634";"18578222";"0.5084130";"Gauche";"centre";"larrouturou";"JeunesRadicauxG"
"34103634";"134505011";"0.8455852";"centre";"centre";"JRGParis";"JeunesRadicauxG"
"342288969";"1229928415";"0.6366783";"PS";"ExtremeGauche";"psparis8";"NavidHussain"
"342288969";"316956459";"0.5404964";"FN";"ExtremeGauche";"louis_aliot";"NavidHussain"
"343884304";"218144431";"0.5294731";"UMP";"UMP";"Sylvie_Ramond";"C_Frassa"
"343884304";"296733634";"0.5721461";"UMP";"UMP";"CaVautrin";"C_Frassa"
"343884304";"147974770";"0.7556251";"UMP";"UMP";"jacky_deromedi";"C_Frassa"
"343884304";"29960578";"0.6549759";"centre";"UMP";"LydiaGuirous";"C_Frassa"
"343884304";"245290570";"0.5285702";"UMP";"UMP";"arnaudjulien34";"C_Frassa"
"347851279";"2347360369";"0.6393378";"FN";"Droite";"Bernard_Monot";"mpf74"
"347851279";"246919889";"0.5684567";"FN";"Droite";"JClBlanchard";"mpf74"
"347851279";"1318611924";"0.5941793";"ExtremeDroite";"Droite";"OuchikhKarim";"mpf74"
"347851279";"15732991";"0.5356878";"Droite";"Droite";"fabricerestier";"mpf74"
"347851279";"3298739747";"0.5786749";"FN";"Droite";"jeanmarieverani";"mpf74"
"347851279";"3088517843";"0.5295556";"ExtremeDroite";"Droite";"SIEL_Off";"mpf74"
"347851279";"311601642";"0.5312709";"Gauche";"Droite";"ericcoquerel";"mpf74"
"351575660";"231522846";"0.6679634";"Droite";"centre";"jeunespcd";"ColombaniMat"
"351575660";"335363786";"0.5858287";"Media";"centre";"JeudyBruno";"ColombaniMat"
"351575660";"116229959";"0.7037606";"UMP";"centre";"solere92";"ColombaniMat"
"351575660";"15892162";"0.5433868";"Media";"centre";"ParisMatch";"ColombaniMat"
"351575660";"162780631";"0.6973725";"Droite";"centre";"chjamin";"ColombaniMat"
"351575660";"1490528762";"0.7396046";"Droite";"centre";"LePCD95";"ColombaniMat"
"351575660";"116565781";"0.6663347";"UMP";"centre";"Olaurentjoye";"ColombaniMat"
"351575660";"305827361";"0.6881760";"centre";"centre";"FranckMargain";"ColombaniMat"
"352289815";"351575660";"0.5014070";"centre";"PS";"ColombaniMat";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"258345629";"0.5503082";"UMP";"PS";"alainjuppe";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"1149260660";"0.5452504";"UMP";"PS";"TheveninPatrick";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"27199015";"0.5052538";"UMP";"PS";"flavienneuvy";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"22245559";"0.7734836";"UMP";"PS";"benoistapparu";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"296393928";"0.6882798";"centre";"PS";"brunoDRAPRON";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"340959708";"0.5261060";"UMP";"PS";"MichelGrall";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"232511465";"0.5287495";"UMP";"PS";"JBLemoyne";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"1301217397";"0.5831752";"UMP";"PS";"VMontandon";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"246506946";"0.5412142";"UMP";"PS";"HubertdeJenlis";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"116565781";"0.5064125";"UMP";"PS";"Olaurentjoye";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"357412940";"335363786";"0.5580008";"Media";"Media";"JeudyBruno";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"24538142";"0.5128058";"UMP";"Media";"remimartial";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"1867491996";"0.5737747";"Gauche";"Media";"TerchiAissa";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"192130715";"0.5241265";"UMP";"Media";"lsailliet";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"110940366";"0.5370902";"Droite";"Media";"bretonxavier";"franceinfolive,francetvinfo,franceinfoplus"
"358805940";"31716693";"0.6282493";"ExtremeDroite";"FN";"pierrecheynet";"PartisansMarine"
"358805940";"113047084";"0.6001706";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"PartisansMarine"
"358805940";"213031371";"0.5932940";"PS";"FN";"AtaualpaPF";"PartisansMarine"
"359979086";"1931057509";"0.5115917";"UMP";"UMP";"GrosdidierSenat";"jpraffarin"
"359979086";"102458467";"0.6548272";"UMP";"UMP";"emorinchartier";"jpraffarin"
"359979086";"340959708";"0.5039943";"UMP";"UMP";"MichelGrall";"jpraffarin"
"359979086";"15732991";"0.5552892";"Droite";"UMP";"fabricerestier";"jpraffarin"
"359979086";"22245559";"0.6106520";"UMP";"UMP";"benoistapparu";"jpraffarin"
"359979086";"226717053";"0.5925689";"Droite";"UMP";"AM_CAZALET";"jpraffarin"
"359979086";"246506946";"0.6296845";"UMP";"UMP";"HubertdeJenlis";"jpraffarin"
"359979086";"231522846";"0.5271798";"Droite";"UMP";"jeunespcd";"jpraffarin"
"359979086";"232511465";"0.6440669";"UMP";"UMP";"JBLemoyne";"jpraffarin"
"359979086";"352289815";"0.6012061";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"jpraffarin"
"359979086";"1149260660";"0.6529871";"UMP";"UMP";"TheveninPatrick";"jpraffarin"
"359979086";"1429821811";"0.6038010";"UMP";"UMP";"mhdesesgaulx";"jpraffarin"
"359979086";"185346000";"0.5715151";"centre";"UMP";"olivierrichefou";"jpraffarin"
"359979086";"258345629";"0.6585421";"UMP";"UMP";"alainjuppe";"jpraffarin"
"360071870";"258345629";"0.5486176";"UMP";"Droite";"alainjuppe";"PascalBlanc_"
"360071870";"1103126714";"0.5735158";"centre";"Droite";"UDIjeunes51";"PascalBlanc_"
"360071870";"351575660";"0.5598274";"centre";"Droite";"ColombaniMat";"PascalBlanc_"
"360071870";"296393928";"0.5865448";"centre";"Droite";"brunoDRAPRON";"PascalBlanc_"
"360071870";"116565781";"0.5229521";"UMP";"Droite";"Olaurentjoye";"PascalBlanc_"
"360071870";"1301217397";"0.6584819";"UMP";"Droite";"VMontandon";"PascalBlanc_"
"360071870";"232511465";"0.5157756";"UMP";"Droite";"JBLemoyne";"PascalBlanc_"
"360071870";"22245559";"0.6677856";"UMP";"Droite";"benoistapparu";"PascalBlanc_"
"360071870";"359979086";"0.6380266";"UMP";"Droite";"jpraffarin";"PascalBlanc_"
"360071870";"1093208600";"0.5106898";"UMP";"Droite";"j_ump75";"PascalBlanc_"
"360071870";"352289815";"0.7152380";"PS";"Droite";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"PascalBlanc_"
"360071870";"246506946";"0.6076551";"UMP";"Droite";"HubertdeJenlis";"PascalBlanc_"
"360071870";"340959708";"0.6353094";"UMP";"Droite";"MichelGrall";"PascalBlanc_"
"360071870";"15892162";"0.6118384";"Media";"Droite";"ParisMatch";"PascalBlanc_"
"367186655";"1358830140";"0.5498423";"UMP";"UMP";"LamureE";"jechartier"
"367186655";"111323397";"0.6024686";"UMP";"UMP";"Francoispinte";"jechartier"
"367186655";"1358847770";"0.6387560";"UMP";"UMP";"CDeroche_Senat";"jechartier"
"367186655";"288670629";"0.6169611";"UMP";"UMP";"DominiqueDord";"jechartier"
"367186655";"1093208600";"0.5266463";"UMP";"UMP";"j_ump75";"jechartier"
"367186655";"110940366";"0.5441346";"Droite";"UMP";"bretonxavier";"jechartier"
"367186655";"276934698";"0.5269931";"UMP";"UMP";"valerieboyer13";"jechartier"
"367186655";"1184256836";"0.5348204";"UMP";"UMP";"PierreGaboriau";"jechartier"
"36735292";"285226634";"0.5715794";"PS";"PS";"SebastienDenaja";"BEDINISebastien"
"36735292";"125727024";"0.5078019";"PS";"PS";"CCastaner";"BEDINISebastien"
"36735292";"1229928415";"0.6720475";"PS";"PS";"psparis8";"BEDINISebastien"
"36735292";"342288969";"0.5745634";"ExtremeGauche";"PS";"NavidHussain";"BEDINISebastien"
"36735292";"127643327";"0.7234250";"PS";"PS";"luniseMarquis";"BEDINISebastien"
"36735292";"22907303";"0.6027664";"PS";"PS";"Clouzal";"BEDINISebastien"
"36735292";"213754264";"0.5949591";"PS";"PS";"faureolivier";"BEDINISebastien"
"367802395";"22416221";"0.5260486";"UMP";"Media";"TristanQM";"jwaintraub"
"367802395";"33685533";"0.5372240";"UMP";"Media";"Adecosmi";"jwaintraub"
"367802395";"16040704";"0.6488750";"centre";"Media";"julienjanvier";"jwaintraub"
"367802395";"151043323";"0.5070819";"Media";"Media";"msoudais";"jwaintraub"
"367802395";"301272907";"0.6793801";"Media";"Media";"bif_o";"jwaintraub"
"367802395";"128593679";"0.7732198";"Media";"Media";"GuillaumeDaret";"jwaintraub"
"367926061";"29960578";"0.6385562";"centre";"UMP";"LydiaGuirous";"DebordValerie"
"367926061";"239867102";"0.6867604";"UMP";"UMP";"G_Peltier";"DebordValerie"
"367926061";"132465432";"0.6442565";"Droite";"UMP";"ACTIFSPACACORSE,PhilippeMemoli";"DebordValerie"
"367926061";"2305186092";"0.6036799";"UMP";"UMP";"oliviermarleix";"DebordValerie"
"367926061";"343884304";"0.5620886";"UMP";"UMP";"C_Frassa";"DebordValerie"
"367926061";"192130715";"0.5425048";"UMP";"UMP";"lsailliet";"DebordValerie"
"367926061";"245290570";"0.7351705";"UMP";"UMP";"arnaudjulien34";"DebordValerie"
"367926061";"218144431";"0.8255773";"UMP";"UMP";"Sylvie_Ramond";"DebordValerie"
"367926061";"11911322";"0.5921298";"UMP";"UMP";"philippejuvin";"DebordValerie"
"367926061";"296733634";"0.7576377";"UMP";"UMP";"CaVautrin";"DebordValerie"
"367926061";"1004071460";"0.7509640";"UMP";"UMP";"agneslebrun";"DebordValerie"
"367926061";"267310445";"0.7568044";"UMP";"UMP";"DFasquelle";"DebordValerie"
"367926061";"254116862";"0.5854844";"Droite";"UMP";"brunobeschizza";"DebordValerie"
"367926061";"327249605";"0.6574184";"UMP";"UMP";"franckproust";"DebordValerie"
"367926061";"147974770";"0.7032331";"UMP";"UMP";"jacky_deromedi";"DebordValerie"
"367926061";"126988205";"0.5662263";"UMP";"UMP";"N_Guillerme";"DebordValerie"
"367926061";"274985153";"0.6502983";"UMP";"UMP";"sdeschiens";"DebordValerie"
"372703035";"267310445";"0.5545913";"UMP";"Gauche";"DFasquelle";"MoniqueIborra"
"372703035";"156608013";"0.5022763";"UMP";"Gauche";"sophieprimas";"MoniqueIborra"
"372703035";"15732991";"0.5186209";"Droite";"Gauche";"fabricerestier";"MoniqueIborra"
"37272303";"31716693";"0.5740729";"ExtremeDroite";"FN";"pierrecheynet";"DamienObrador"
"37272303";"213031371";"0.6165993";"PS";"FN";"AtaualpaPF";"DamienObrador"
"37272303";"358805940";"0.8103064";"FN";"FN";"PartisansMarine";"DamienObrador"
"373380797";"1103126714";"0.5620706";"centre";"Droite";"UDIjeunes51";"JeanLeonetti"
"373380797";"359979086";"0.5263960";"UMP";"Droite";"jpraffarin";"JeanLeonetti"
"373380797";"22245559";"0.5072681";"UMP";"Droite";"benoistapparu";"JeanLeonetti"
"373380797";"1301217397";"0.5468715";"UMP";"Droite";"VMontandon";"JeanLeonetti"
"373380797";"360071870";"0.5031361";"Droite";"Droite";"PascalBlanc_";"JeanLeonetti"
"373380797";"258345629";"0.5900135";"UMP";"Droite";"alainjuppe";"JeanLeonetti"
"373380797";"102458467";"0.5012948";"UMP";"Droite";"emorinchartier";"JeanLeonetti"
"373380797";"226717053";"0.5169315";"Droite";"Droite";"AM_CAZALET";"JeanLeonetti"
"375314969";"133236438";"0.5236549";"Droite";"UMP";"MaximeThiebaut";"AvecJFC"
"375314969";"194114947";"0.5928158";"Droite";"UMP";"CBeigbeder";"AvecJFC"
"375314969";"335363786";"0.6552761";"Media";"UMP";"JeudyBruno";"AvecJFC"
"375314969";"30042407";"0.5665220";"PS";"UMP";"Socialistes4e";"AvecJFC"
"375314969";"367926061";"0.5073417";"UMP";"UMP";"DebordValerie";"AvecJFC"
"375314969";"218144431";"0.5984898";"UMP";"UMP";"Sylvie_Ramond";"AvecJFC"
"375314969";"3345339515";"0.6378800";"PS";"UMP";"PSseineetmarne";"AvecJFC"
"375314969";"22907303";"0.6366395";"PS";"UMP";"Clouzal";"AvecJFC"
"375314969";"162780631";"0.5863287";"Droite";"UMP";"chjamin";"AvecJFC"
"375314969";"116229959";"0.5075723";"UMP";"UMP";"solere92";"AvecJFC"
"375314969";"231522846";"0.5237014";"Droite";"UMP";"jeunespcd";"AvecJFC"
"375314969";"2649991";"0.6484733";"Media";"UMP";"20Minutes";"AvecJFC"
"375314969";"288670629";"0.5063268";"UMP";"UMP";"DominiqueDord";"AvecJFC"
"375314969";"116565781";"0.5372331";"UMP";"UMP";"Olaurentjoye";"AvecJFC"
"375314969";"27199015";"0.5678384";"UMP";"UMP";"flavienneuvy";"AvecJFC"
"375314969";"351575660";"0.5327518";"centre";"UMP";"ColombaniMat";"AvecJFC"
"375314969";"139333004";"0.6134724";"PRG";"UMP";"S_Revie";"AvecJFC"
"376295875";"285226634";"0.5391239";"PS";"Gauche";"SebastienDenaja";"MACarlotti"
"376295875";"227263984";"0.5130063";"PS";"Gauche";"CarolineADOMO";"MACarlotti"
"376295875";"1006325990";"0.5231338";"PS";"Gauche";"luccarvounas";"MACarlotti"
"380373029";"1103126714";"0.6173540";"centre";"UMP";"UDIjeunes51";"phgosselin"
"380373029";"373380797";"0.5701436";"Droite";"UMP";"JeanLeonetti";"phgosselin"
"380373029";"1301217397";"0.5720379";"UMP";"UMP";"VMontandon";"phgosselin"
"380373029";"226717053";"0.6175907";"Droite";"UMP";"AM_CAZALET";"phgosselin"
"380373029";"340959708";"0.5234570";"UMP";"UMP";"MichelGrall";"phgosselin"
"380373029";"258345629";"0.7116079";"UMP";"UMP";"alainjuppe";"phgosselin"
"380373029";"22245559";"0.5679137";"UMP";"UMP";"benoistapparu";"phgosselin"
"380373029";"360071870";"0.6055704";"Droite";"UMP";"PascalBlanc_";"phgosselin"
"380989705";"1484320729";"0.6393623";"PS";"PS";"m_blondin";"senateursPS"
"38170599";"314247700";"0.5108661";"Gauche";"Droite";"pperdereau";"dupontaignan"
"382027019";"1140874034";"0.5641638";"PS";"PS";"Kheira_Bouziane";"francoiskalfon"
"382747703";"1358827794";"0.6835162";"UMP";"Gauche";"BasPhilippe";"StTRAVERT"
"382747703";"380373029";"0.5427132";"UMP";"Gauche";"phgosselin";"StTRAVERT"
"38395124";"127643327";"0.5389416";"PS";"Media";"luniseMarquis";"franceinfo"
"384206154";"352289815";"0.5292784";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"DidierReault"
"384206154";"258345629";"0.5388532";"UMP";"UMP";"alainjuppe";"DidierReault"
"384206154";"22245559";"0.6732456";"UMP";"UMP";"benoistapparu";"DidierReault"
"384206154";"1103126714";"0.5079634";"centre";"UMP";"UDIjeunes51";"DidierReault"
"384206154";"246506946";"0.6004641";"UMP";"UMP";"HubertdeJenlis";"DidierReault"
"384206154";"1149260660";"0.5353315";"UMP";"UMP";"TheveninPatrick";"DidierReault"
"384206154";"359979086";"0.5843614";"UMP";"UMP";"jpraffarin";"DidierReault"
"384206154";"1301217397";"0.5498003";"UMP";"UMP";"VMontandon";"DidierReault"
"384206154";"191097428";"0.5563262";"Droite";"UMP";"RPR06";"DidierReault"
"384206154";"360071870";"0.5330203";"Droite";"UMP";"PascalBlanc_";"DidierReault"
"384206154";"380373029";"0.5659730";"UMP";"UMP";"phgosselin";"DidierReault"
"384206154";"17448148";"0.5977927";"Droite";"UMP";"aurelien_veron";"DidierReault"
"387077508";"208067346";"0.7110600";"PS";"Gauche";"GroupePSIDF,ELUSPSCRIDF";"ElusFdGCRIDF"
"388790119";"285226634";"0.6274260";"PS";"PS";"SebastienDenaja";"IThisSaintJean"
"388790119";"254586520";"0.5318703";"UMP";"PS";"JDBerthault";"IThisSaintJean"
"391897991";"288670629";"0.5046869";"UMP";"UMP";"DominiqueDord";"philippedallier"
"391897991";"335363786";"0.5025880";"Media";"UMP";"JeudyBruno";"philippedallier"
"391897991";"22416221";"0.5520489";"UMP";"UMP";"TristanQM";"philippedallier"
"391897991";"276934698";"0.5730624";"UMP";"UMP";"valerieboyer13";"philippedallier"
"391897991";"1093208600";"0.8129538";"UMP";"UMP";"j_ump75";"philippedallier"
"391897991";"111323397";"0.6252944";"UMP";"UMP";"Francoispinte";"philippedallier"
"391897991";"1358830140";"0.7360417";"UMP";"UMP";"LamureE";"philippedallier"
"391897991";"110940366";"0.5456593";"Droite";"UMP";"bretonxavier";"philippedallier"
"391897991";"116229959";"0.5108859";"UMP";"UMP";"solere92";"philippedallier"
"391897991";"151043323";"0.5321656";"Media";"UMP";"msoudais";"philippedallier"
"392180866";"180320078";"0.6013743";"UMP";"PCF";"jeunesrep44";"aymericseassau"
"392792965";"388790119";"0.5247441";"PS";"PS";"IThisSaintJean";"OliviaPolski"
"392792965";"285226634";"0.6385862";"PS";"PS";"SebastienDenaja";"OliviaPolski"
"392792965";"110940366";"0.5028281";"Droite";"PS";"bretonxavier";"OliviaPolski"
"392792965";"375314969";"0.5244037";"UMP";"PS";"AvecJFC";"OliviaPolski"
"392792965";"21302947";"0.5649749";"PS";"PS";"PierreKanuty";"OliviaPolski"
"392792965";"227263984";"0.6095164";"PS";"PS";"CarolineADOMO";"OliviaPolski"
"392792965";"29460450";"0.5814193";"PS";"PS";"mdesgayets";"OliviaPolski"
"392792965";"269822892";"0.6094432";"PS";"PS";"CorinneNara";"OliviaPolski"
"392792965";"194593392";"0.6506526";"PS";"PS";"socialiste35";"OliviaPolski"
"392792965";"118341297";"0.5851010";"PS";"PS";"Rita_Maalouf_";"OliviaPolski"
"392792965";"30042407";"0.5040695";"PS";"PS";"Socialistes4e";"OliviaPolski"
"392792965";"198828368";"0.5784702";"PS";"PS";"ideashumanumest";"OliviaPolski"
