"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"22907303";"1093208600";"0.5194694";"UMP";"PS";"j_ump75";"Clouzal"
"22907303";"110969851";"0.5549558";"PRG";"PS";"simoncachia59";"Clouzal"
"22907303";"22416221";"0.5300294";"UMP";"PS";"TristanQM";"Clouzal"
"22907303";"117884007";"0.5169582";"PS";"PS";"FFE_PS";"Clouzal"
"22907303";"213031371";"0.5425123";"PS";"PS";"AtaualpaPF";"Clouzal"
"22907303";"1377024702";"0.5391053";"UMP";"PS";"v_terrailnoves";"Clouzal"
"229635967";"194593392";"0.5621373";"PS";"Gauche";"socialiste35";"marccoatanea"
"231522846";"1093208600";"0.5783690";"UMP";"Droite";"j_ump75";"jeunespcd"
"231522846";"1377024702";"0.5448522";"UMP";"Droite";"v_terrailnoves";"jeunespcd"
"231522846";"110969851";"0.5050622";"PRG";"Droite";"simoncachia59";"jeunespcd"
"231522846";"213031371";"0.5091582";"PS";"Droite";"AtaualpaPF";"jeunespcd"
"231522846";"106851687";"0.5869485";"centre";"Droite";"MarieLaurent29";"jeunespcd"
"231522846";"139526253";"0.6022269";"Droite";"Droite";"An_Mls,Democratospher";"jeunespcd"
"2347360369";"113047084";"0.5138984";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Bernard_Monot"
"2347360369";"1283588581";"0.5349076";"Media";"FN";"Lopinion_fr,lopinion_fr";"Bernard_Monot"
"23767849";"1867491996";"0.5153903";"Gauche";"Gauche";"TerchiAissa";"a_lecorre"
"23767849";"197492504";"0.6489862";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"a_lecorre"
"23767849";"144631870";"0.7718487";"Gauche";"Gauche";"gabrielamard";"a_lecorre"
"23767849";"128593679";"0.5059716";"Media";"Gauche";"GuillaumeDaret";"a_lecorre"
"2394573401";"1439016650";"0.5830373";"FN";"FN";"Bertrand_IRAGNE";"gaetanmarzo"
"2394573401";"217749896";"0.5641985";"FN";"FN";"MLP_officiel";"gaetanmarzo"
"241989465";"18396319";"0.5004289";"Media";"Gauche";"CNEWS,itele,cnews,CNews";"CorinneLT"
"242454118";"22416221";"0.5300206";"UMP";"centre";"TristanQM";"amklibre,mazzoranakremer"
"242454118";"213754264";"0.7310269";"PS";"centre";"faureolivier";"amklibre,mazzoranakremer"
"242454118";"1867491996";"0.5159776";"Gauche";"centre";"TerchiAissa";"amklibre,mazzoranakremer"
"242454118";"180320078";"0.5106869";"UMP";"centre";"jeunesrep44";"amklibre,mazzoranakremer"
"2443718293";"16040704";"0.5287913";"centre";"FN";"julienjanvier";"nicolasbayfn"
"2443718293";"213031371";"0.5794448";"PS";"FN";"AtaualpaPF";"nicolasbayfn"
"2443718293";"1367398610";"0.5108996";"UMP";"FN";"Meunier_Ph";"nicolasbayfn"
"2443718293";"133663801";"0.5208223";"Media";"FN";"BFMTV";"nicolasbayfn"
"2443718293";"218865347";"0.6042722";"centre";"FN";"MarioRossiReims";"nicolasbayfn"
"2443718293";"125706476";"0.5897148";"PS";"FN";"lorenzichris";"nicolasbayfn"
"2443718293";"218144431";"0.5707206";"UMP";"FN";"Sylvie_Ramond";"nicolasbayfn"
"2443718293";"125423326";"0.6043813";"Gauche";"FN";"williamTchamaha";"nicolasbayfn"
"2443718293";"128593679";"0.5759284";"Media";"FN";"GuillaumeDaret";"nicolasbayfn"
"2443718293";"17844275";"0.5044117";"Media";"FN";"ledauphine";"nicolasbayfn"
"2443718293";"139526253";"0.5278877";"Droite";"FN";"An_Mls,Democratospher";"nicolasbayfn"
"2443718293";"15719393";"0.5310823";"UMP";"FN";"romeodeamorim";"nicolasbayfn"
"2443718293";"114512948";"0.5323378";"Media";"FN";"GG_RMC";"nicolasbayfn"
"2443718293";"223847367";"0.5298678";"FN";"FN";"Lilian7130";"nicolasbayfn"
"2443718293";"110969851";"0.5301816";"PRG";"FN";"simoncachia59";"nicolasbayfn"
"2443718293";"106851687";"0.5247636";"centre";"FN";"MarieLaurent29";"nicolasbayfn"
"2443718293";"18396319";"0.5198383";"Media";"FN";"CNEWS,itele,cnews,CNews";"nicolasbayfn"
"2443718293";"198828368";"0.5733799";"PS";"FN";"ideashumanumest";"nicolasbayfn"
"2443718293";"1867491996";"0.6144202";"Gauche";"FN";"TerchiAissa";"nicolasbayfn"
"2443718293";"207113167";"0.5453670";"Droite";"FN";"YvesBienvenu";"nicolasbayfn"
"24503047";"182475150";"0.5631565";"Gauche";"PS";"GCaronThibault";"PKOMITES"
"245290570";"218865347";"0.5487957";"centre";"UMP";"MarioRossiReims";"arnaudjulien34"
"245290570";"1377024702";"0.5317849";"UMP";"UMP";"v_terrailnoves";"arnaudjulien34"
"245290570";"116229959";"0.6009006";"UMP";"UMP";"solere92";"arnaudjulien34"
"245290570";"106851687";"0.5176482";"centre";"UMP";"MarieLaurent29";"arnaudjulien34"
"245701361";"135497798";"0.5026290";"PS";"PS";"Baratti_Elbaz";"PS_Paris"
"245701361";"1123600008";"0.5141243";"PS";"PS";"Socialiste94";"PS_Paris"
"246919889";"17844275";"0.5044474";"Media";"FN";"ledauphine";"JClBlanchard"
"246919889";"151043323";"0.5444783";"Media";"FN";"msoudais";"JClBlanchard"
"246919889";"197544821";"0.5174733";"PCF";"FN";"Dartigolles";"JClBlanchard"
"246919889";"19283676";"0.5036702";"Media";"FN";"presseocean";"JClBlanchard"
"246919889";"218865347";"0.5373748";"centre";"FN";"MarioRossiReims";"JClBlanchard"
"246919889";"125706476";"0.5582083";"PS";"FN";"lorenzichris";"JClBlanchard"
"246919889";"1367398610";"0.5117201";"UMP";"FN";"Meunier_Ph";"JClBlanchard"
"246919889";"114512948";"0.5458439";"Media";"FN";"GG_RMC";"JClBlanchard"
"246919889";"223847367";"0.5269084";"FN";"FN";"Lilian7130";"JClBlanchard"
"246919889";"2347360369";"0.5413503";"FN";"FN";"Bernard_Monot";"JClBlanchard"
"246919889";"2443718293";"0.5584745";"FN";"FN";"nicolasbayfn";"JClBlanchard"
"24744541";"18396319";"0.5157900";"Media";"Media";"CNEWS,itele,cnews,CNews";"lemondefr"
"24744541";"114704955";"0.8756254";"Media";"Media";"lemonde_pol";"lemondefr"
"254116862";"1006325990";"0.5137554";"PS";"Droite";"luccarvounas";"brunobeschizza"
"255041595";"151043323";"0.5015609";"Media";"Gauche";"msoudais";"sophierauszer"
"255041595";"2443718293";"0.5307440";"FN";"Gauche";"nicolasbayfn";"sophierauszer"
"255041595";"16040704";"0.5236516";"centre";"Gauche";"julienjanvier";"sophierauszer"
"255041595";"144631870";"0.6053525";"Gauche";"Gauche";"gabrielamard";"sophierauszer"
"255041595";"18396319";"0.5615898";"Media";"Gauche";"CNEWS,itele,cnews,CNews";"sophierauszer"
"255041595";"23767849";"0.5114462";"Gauche";"Gauche";"a_lecorre";"sophierauszer"
"255041595";"197492504";"0.5722335";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"sophierauszer"
"258345629";"1567830938";"0.7914646";"UMP";"UMP";"NKMavecle9eme";"alainjuppe"
"258345629";"22245559";"0.5194486";"UMP";"UMP";"benoistapparu";"alainjuppe"
"258345629";"1149260660";"0.5411704";"UMP";"UMP";"TheveninPatrick";"alainjuppe"
"2591532516";"22245559";"0.5705383";"UMP";"centre";"benoistapparu";"JuppePdt2017,MorinAvecFillon,TeamHerveMorin,soutienfillon"
"2591532516";"1149260660";"0.5691759";"UMP";"centre";"TheveninPatrick";"JuppePdt2017,MorinAvecFillon,TeamHerveMorin,soutienfillon"
"2598036859";"223847367";"0.5854379";"FN";"FN";"Lilian7130";"Sylvie_Goddyn"
"26073581";"256599335";"0.6073886";"Gauche";"PS";"PaulineVeron";"Anne_Hidalgo"
"26073581";"15996880";"0.7163499";"PS";"PS";"cgirard";"Anne_Hidalgo"
"26073581";"205401299";"0.6160699";"PS";"PS";"CBrossel";"Anne_Hidalgo"
"26073581";"218887179";"0.5082314";"UMP";"PS";"repidf,RepIDF";"Anne_Hidalgo"
"26110930";"114512948";"0.5949472";"Media";"Media";"GG_RMC";"LCI"
"26110930";"137253079";"0.5087301";"Media";"Media";"LaTribune";"LCI"
"26454400";"104921164";"0.6041816";"PS";"PS";"VincentGuibert";"philblet"
"26454400";"152786338";"0.5721180";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"philblet"
"26454400";"218865347";"0.5064410";"centre";"PS";"MarioRossiReims";"philblet"
"26454400";"15752314";"0.5222295";"PS";"PS";"pdoucet";"philblet"
"26454400";"110521463";"0.5492695";"Gauche";"PS";"PatricePrat";"philblet"
"26454400";"198828368";"0.5464090";"PS";"PS";"ideashumanumest";"philblet"
"26454400";"213031371";"0.5044216";"PS";"PS";"AtaualpaPF";"philblet"
"26454400";"110969851";"0.6489787";"PRG";"PS";"simoncachia59";"philblet"
"26454400";"117884007";"0.5403892";"PS";"PS";"FFE_PS";"philblet"
"2649991";"1867491996";"0.5114646";"Gauche";"Media";"TerchiAissa";"20Minutes"
"269822892";"1589648886";"0.6509125";"PS";"PS";"TousAvecAnne,TousAvecHamon";"CorinneNara"
"269822892";"14658057";"0.6018746";"PS";"PS";"jccambadelis";"CorinneNara"
"269822892";"19900973";"0.8005243";"PS";"PS";"partisocialiste";"CorinneNara"
"269822892";"21302947";"0.7163132";"PS";"PS";"PierreKanuty";"CorinneNara"
"269822892";"118341297";"0.6401464";"PS";"PS";"Rita_Maalouf_";"CorinneNara"
"271367166";"245701361";"0.5683074";"PS";"UMP";"PS_Paris";"mpbadre"
"27199015";"103965790";"0.5895244";"UMP";"UMP";"CeciliaDurieu";"flavienneuvy"
"27199015";"15892162";"0.7168181";"Media";"UMP";"ParisMatch";"flavienneuvy"
"27199015";"2591532516";"0.5036727";"centre";"UMP";"JuppePdt2017,MorinAvecFillon,TeamHerveMorin,soutienfillon";"flavienneuvy"
"27199015";"15719393";"0.5805778";"UMP";"UMP";"romeodeamorim";"flavienneuvy"
"27199015";"213031371";"0.5596305";"PS";"UMP";"AtaualpaPF";"flavienneuvy"
"27199015";"22416221";"0.7271765";"UMP";"UMP";"TristanQM";"flavienneuvy"
"274985153";"218887179";"0.7242493";"UMP";"UMP";"repidf,RepIDF";"sdeschiens"
"276934698";"218144431";"0.5184592";"UMP";"UMP";"Sylvie_Ramond";"valerieboyer13"
"282659028";"110969851";"0.5339383";"PRG";"PS";"simoncachia59";"SimonPiveteau"
"282659028";"1229928415";"0.5861700";"PS";"PS";"psparis8";"SimonPiveteau"
"282659028";"1093208600";"0.5053147";"UMP";"PS";"j_ump75";"SimonPiveteau"
"2841196901";"241989465";"0.6113115";"Gauche";"FN";"CorinneLT";"e_ferrand"
"2841196901";"18396319";"0.5333688";"Media";"FN";"CNEWS,itele,cnews,CNews";"e_ferrand"
"285226634";"213031371";"0.5466608";"PS";"PS";"AtaualpaPF";"SebastienDenaja"
"285226634";"198828368";"0.6862114";"PS";"PS";"ideashumanumest";"SebastienDenaja"
"285226634";"125706476";"0.5218940";"PS";"PS";"lorenzichris";"SebastienDenaja"
"285226634";"19283676";"0.5199910";"Media";"PS";"presseocean";"SebastienDenaja"
"285226634";"110969851";"0.5234866";"PRG";"PS";"simoncachia59";"SebastienDenaja"
"285226634";"1198226959";"0.5144325";"PS";"PS";"JulienRichard92";"SebastienDenaja"
"285226634";"2443718293";"0.5112495";"FN";"PS";"nicolasbayfn";"SebastienDenaja"
"285226634";"26454400";"0.5321462";"PS";"PS";"philblet";"SebastienDenaja"
"285226634";"16884402";"0.5393478";"Media";"PS";"ladepechedumidi";"SebastienDenaja"
"285226634";"19448087";"0.5094281";"Media";"PS";"dnatweets";"SebastienDenaja"
"289017474";"102458467";"0.5624830";"UMP";"centre";"emorinchartier";"olga_johnson"
"29303096";"197492504";"0.5490399";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"Julietteprados"
"29303096";"144631870";"0.6673392";"Gauche";"Gauche";"gabrielamard";"Julietteprados"
"29460450";"269822892";"0.6562327";"PS";"PS";"CorinneNara";"mdesgayets"
"29460450";"1589648886";"0.5198990";"PS";"PS";"TousAvecAnne,TousAvecHamon";"mdesgayets"
"29460450";"21302947";"0.5165631";"PS";"PS";"PierreKanuty";"mdesgayets"
"29460450";"118341297";"0.7031294";"PS";"PS";"Rita_Maalouf_";"mdesgayets"
"29460450";"17893958";"0.5154687";"Gauche";"PS";"mmancel";"mdesgayets"
"29460450";"19900973";"0.5954323";"PS";"PS";"partisocialiste";"mdesgayets"
"295653600";"111323397";"0.5768336";"UMP";"UMP";"Francoispinte";"jeunesrep85"
"295653600";"18430576";"0.5493543";"UMP";"UMP";"AlexandreBouchy";"jeunesrep85"
"295653600";"110940366";"0.6571774";"Droite";"UMP";"bretonxavier";"jeunesrep85"
"295653600";"180320078";"0.6892044";"UMP";"UMP";"jeunesrep44";"jeunesrep85"
"295653600";"245290570";"0.5004923";"UMP";"UMP";"arnaudjulien34";"jeunesrep85"
"29947354";"106851687";"0.5590190";"centre";"Media";"MarieLaurent29";"lamontagne_fr"
"29947354";"213031371";"0.6293250";"PS";"Media";"AtaualpaPF";"lamontagne_fr"
"29947354";"22416221";"0.6424441";"UMP";"Media";"TristanQM";"lamontagne_fr"
"29947354";"1867491996";"0.5246478";"Gauche";"Media";"TerchiAissa";"lamontagne_fr"
"29947354";"19283676";"0.5431145";"Media";"Media";"presseocean";"lamontagne_fr"
"29947354";"125706476";"0.6674838";"PS";"Media";"lorenzichris";"lamontagne_fr"
"29947354";"207113167";"0.5893873";"Droite";"Media";"YvesBienvenu";"lamontagne_fr"
"29947354";"128593679";"0.6290531";"Media";"Media";"GuillaumeDaret";"lamontagne_fr"
"29947354";"114512948";"0.5259121";"Media";"Media";"GG_RMC";"lamontagne_fr"
"29947354";"218144431";"0.5675292";"UMP";"Media";"Sylvie_Ramond";"lamontagne_fr"
"29947354";"27199015";"0.5459456";"UMP";"Media";"flavienneuvy";"lamontagne_fr"
"29947354";"1377024702";"0.6776636";"UMP";"Media";"v_terrailnoves";"lamontagne_fr"
"29947354";"152786338";"0.5167385";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"lamontagne_fr"
"29947354";"26454400";"0.5214488";"PS";"Media";"philblet";"lamontagne_fr"
"29947354";"15719393";"0.6946717";"UMP";"Media";"romeodeamorim";"lamontagne_fr"
"29947354";"1367398610";"0.5332758";"UMP";"Media";"Meunier_Ph";"lamontagne_fr"
"29947354";"213754264";"0.5100987";"PS";"Media";"faureolivier";"lamontagne_fr"
"29947354";"17448148";"0.5043208";"Droite";"Media";"aurelien_veron";"lamontagne_fr"
"29947354";"22907303";"0.5446673";"PS";"Media";"Clouzal";"lamontagne_fr"
"29947354";"104921164";"0.5727123";"PS";"Media";"VincentGuibert";"lamontagne_fr"
"29947354";"103965790";"0.6247461";"UMP";"Media";"CeciliaDurieu";"lamontagne_fr"
"29947354";"139526253";"0.6038847";"Droite";"Media";"An_Mls,Democratospher";"lamontagne_fr"
"299717229";"15719393";"0.5256366";"UMP";"PS";"romeodeamorim";"Cudoinj"
"299717229";"27199015";"0.5917319";"UMP";"PS";"flavienneuvy";"Cudoinj"
"299717229";"103965790";"0.7921830";"UMP";"PS";"CeciliaDurieu";"Cudoinj"
"299717229";"105607078";"0.5135505";"Droite";"PS";"sebchauvelleb";"Cudoinj"
"299717229";"1283588581";"0.5486394";"Media";"PS";"Lopinion_fr,lopinion_fr";"Cudoinj"
"299717229";"22416221";"0.6966768";"UMP";"PS";"TristanQM";"Cudoinj"
"299749328";"29460450";"0.5651957";"PS";"PS";"mdesgayets";"yannicktrigance"
"299749328";"19900973";"0.6478107";"PS";"PS";"partisocialiste";"yannicktrigance"
"299749328";"26454400";"0.5228687";"PS";"PS";"philblet";"yannicktrigance"
"299749328";"1589648886";"0.5609177";"PS";"PS";"TousAvecAnne,TousAvecHamon";"yannicktrigance"
"299749328";"269822892";"0.6039121";"PS";"PS";"CorinneNara";"yannicktrigance"
"299749328";"1123600008";"0.5318197";"PS";"PS";"Socialiste94";"yannicktrigance"
"299749328";"14658057";"0.6750198";"PS";"PS";"jccambadelis";"yannicktrigance"
"299749328";"118341297";"0.5654498";"PS";"PS";"Rita_Maalouf_";"yannicktrigance"
"299749328";"21302947";"0.5815757";"PS";"PS";"PierreKanuty";"yannicktrigance"
"299749328";"194593392";"0.5393434";"PS";"PS";"socialiste35";"yannicktrigance"
"301272907";"255041595";"0.5665759";"Gauche";"Media";"sophierauszer";"bif_o"
"301272907";"113047084";"0.5987614";"ExtremeDroite";"Media";"LdeDanne,ldedanne";"bif_o"
"301272907";"2443718293";"0.6101964";"FN";"Media";"nicolasbayfn";"bif_o"
"301272907";"127643327";"0.6077885";"PS";"Media";"luniseMarquis";"bif_o"
"301272907";"16697806";"0.6084622";"PS";"Media";"DamienMariller";"bif_o"
"301272907";"128593679";"0.5392052";"Media";"Media";"GuillaumeDaret";"bif_o"
"301272907";"18396319";"0.6298838";"Media";"Media";"CNEWS,itele,cnews,CNews";"bif_o"
"301272907";"125706476";"0.5186020";"PS";"Media";"lorenzichris";"bif_o"
"301272907";"117798111";"0.6048345";"PS";"Media";"JLGagnaire";"bif_o"
"301272907";"213031371";"0.5024043";"PS";"Media";"AtaualpaPF";"bif_o"
"301272907";"17448148";"0.5651306";"Droite";"Media";"aurelien_veron";"bif_o"
"301272907";"17844275";"0.5969314";"Media";"Media";"ledauphine";"bif_o"
"301272907";"152786338";"0.5619083";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"bif_o"
"301272907";"198828368";"0.5182209";"PS";"Media";"ideashumanumest";"bif_o"
"301272907";"1367398610";"0.6770501";"UMP";"Media";"Meunier_Ph";"bif_o"
"30223767";"29947354";"0.6192206";"Media";"Media";"lamontagne_fr";"lejdc_fr"
"30223767";"1867491996";"0.5041944";"Gauche";"Media";"TerchiAissa";"lejdc_fr"
"30223767";"19283676";"0.5490712";"Media";"Media";"presseocean";"lejdc_fr"
"30223767";"139526253";"0.5788793";"Droite";"Media";"An_Mls,Democratospher";"lejdc_fr"
"30223767";"125706476";"0.6755030";"PS";"Media";"lorenzichris";"lejdc_fr"
"30223767";"128593679";"0.5912647";"Media";"Media";"GuillaumeDaret";"lejdc_fr"
"30225126";"101817931";"0.5014744";"Droite";"Media";"alainhoupert";"lepopulaire_fr"
"30225126";"207113167";"0.5536016";"Droite";"Media";"YvesBienvenu";"lepopulaire_fr"
"30225126";"29947354";"0.7411685";"Media";"Media";"lamontagne_fr";"lepopulaire_fr"
"30225126";"19283676";"0.5483656";"Media";"Media";"presseocean";"lepopulaire_fr"
"30225126";"2443718293";"0.5194116";"FN";"Media";"nicolasbayfn";"lepopulaire_fr"
"30225126";"104921164";"0.5210700";"PS";"Media";"VincentGuibert";"lepopulaire_fr"
"30225126";"133663801";"0.5318012";"Media";"Media";"BFMTV";"lepopulaire_fr"
"30225126";"22416221";"0.5584896";"UMP";"Media";"TristanQM";"lepopulaire_fr"
"30225126";"128593679";"0.6669764";"Media";"Media";"GuillaumeDaret";"lepopulaire_fr"
"30225126";"110969851";"0.5838166";"PRG";"Media";"simoncachia59";"lepopulaire_fr"
"30225126";"197544821";"0.5008288";"PCF";"Media";"Dartigolles";"lepopulaire_fr"
"30225126";"1377024702";"0.6677889";"UMP";"Media";"v_terrailnoves";"lepopulaire_fr"
"30225126";"114512948";"0.5553210";"Media";"Media";"GG_RMC";"lepopulaire_fr"
"30225126";"1867491996";"0.5506247";"Gauche";"Media";"TerchiAissa";"lepopulaire_fr"
"30225126";"15719393";"0.5369091";"UMP";"Media";"romeodeamorim";"lepopulaire_fr"
"30225126";"30223767";"0.7939356";"Media";"Media";"lejdc_fr";"lepopulaire_fr"
"30225126";"139526253";"0.7186895";"Droite";"Media";"An_Mls,Democratospher";"lepopulaire_fr"
"30225126";"125706476";"0.7730417";"PS";"Media";"lorenzichris";"lepopulaire_fr"
"30225126";"125727024";"0.5059769";"PS";"Media";"CCastaner";"lepopulaire_fr"
"30225126";"137253079";"0.5041435";"Media";"Media";"LaTribune";"lepopulaire_fr"
"30225126";"16884402";"0.5010003";"Media";"Media";"ladepechedumidi";"lepopulaire_fr"
"30225126";"22907303";"0.6042970";"PS";"Media";"Clouzal";"lepopulaire_fr"
"30225126";"106851687";"0.6033049";"centre";"Media";"MarieLaurent29";"lepopulaire_fr"
"30225126";"213754264";"0.5005386";"PS";"Media";"faureolivier";"lepopulaire_fr"
"30225126";"218144431";"0.5190661";"UMP";"Media";"Sylvie_Ramond";"lepopulaire_fr"
"305575260";"269822892";"0.5007342";"PS";"Gauche";"CorinneNara";"HMouretConway"
"305575260";"117798111";"0.5065263";"PS";"Gauche";"JLGagnaire";"HMouretConway"
"305827361";"22907303";"0.5391887";"PS";"centre";"Clouzal";"FranckMargain"
"305827361";"231522846";"0.5592883";"Droite";"centre";"jeunespcd";"FranckMargain"
"310478953";"278063562";"0.6587759";"PS";"PS";"olivierdussopt";"DaSilvaCarlos91"
"311003503";"1184256836";"0.5090940";"UMP";"Droite";"PierreGaboriau";"igorkurek"
"311003503";"228434982";"0.6847888";"Droite";"Droite";"RPFCorse";"igorkurek"
"311003503";"276934698";"0.5276480";"UMP";"Droite";"valerieboyer13";"igorkurek"
"311003503";"110940366";"0.5663407";"Droite";"Droite";"bretonxavier";"igorkurek"
"311003503";"18430576";"0.5657597";"UMP";"Droite";"AlexandreBouchy";"igorkurek"
"311601642";"197492504";"0.5919059";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"ericcoquerel"
"311601642";"197544821";"0.5453349";"PCF";"Gauche";"Dartigolles";"ericcoquerel"
"311601642";"30225126";"0.5043493";"Media";"Gauche";"lepopulaire_fr";"ericcoquerel"
"311601642";"144631870";"0.5135458";"Gauche";"Gauche";"gabrielamard";"ericcoquerel"
"312553436";"139526253";"0.5019453";"Droite";"UMP";"An_Mls,Democratospher";"YannCompan"
"312553436";"30223767";"0.5790701";"Media";"UMP";"lejdc_fr";"YannCompan"
"312553436";"1367398610";"0.5014516";"UMP";"UMP";"Meunier_Ph";"YannCompan"
"313836555";"17893958";"0.5274340";"Gauche";"PS";"mmancel";"mjsloiret"
"314247700";"29303096";"0.6477634";"Gauche";"Gauche";"Julietteprados";"pperdereau"
"314247700";"197492504";"0.6300781";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"pperdereau"
"314247700";"1358847770";"0.5000499";"UMP";"Gauche";"CDeroche_Senat";"pperdereau"
"314247700";"218144431";"0.5438421";"UMP";"Gauche";"Sylvie_Ramond";"pperdereau"
"314247700";"311601642";"0.5126958";"Gauche";"Gauche";"ericcoquerel";"pperdereau"
"314247700";"110940366";"0.5067327";"Droite";"Gauche";"bretonxavier";"pperdereau"
"314247700";"151043323";"0.6117664";"Media";"Gauche";"msoudais";"pperdereau"
"314247700";"255041595";"0.5024521";"Gauche";"Gauche";"sophierauszer";"pperdereau"
"314247700";"1867491996";"0.6654410";"Gauche";"Gauche";"TerchiAissa";"pperdereau"
"314247700";"144631870";"0.7294880";"Gauche";"Gauche";"gabrielamard";"pperdereau"
