"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"352289815";"326326834";"0.5114199";"PS";"PS";"GaelleLenfant";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"18973057";"0.5126250";"PS";"PS";"philippebaumel";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"335363786";"0.5188385";"Media";"PS";"JeudyBruno";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"26725581";"0.5576275";"Gauche";"PS";"JeromeGuedj";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"32916973";"0.7920581";"PS";"PS";"GoldbergDaniel";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"215919065";"0.6269979";"PS";"PS";"AvecMontebourg";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"357412940";"352289815";"0.7348940";"PS";"Media";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"32916973";"0.5619159";"PS";"Media";"GoldbergDaniel";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"342288969";"0.6125749";"ExtremeGauche";"Media";"NavidHussain";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"21313364";"0.5346021";"Media";"Media";"lobs";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"15892162";"0.5894745";"Media";"Media";"ParisMatch";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"335363786";"0.5795618";"Media";"Media";"JeudyBruno";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"110969851";"0.5213153";"PRG";"Media";"simoncachia59";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"26454400";"0.6682055";"PS";"Media";"philblet";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"300924551";"0.6171072";"PS";"Media";"olivierthomas91";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"16409701";"0.5292397";"Media";"Media";"adriengaboulaud";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"1547936252";"0.5348353";"centre";"Media";"D_Orliac";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"192583671";"0.5134368";"PS";"Media";"ericthouzeau";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"304054453";"0.5311144";"PS";"Media";"algrain_paris10";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"16884402";"0.6566879";"Media";"Media";"ladepechedumidi";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"267351224";"0.6769037";"PS";"Media";"prematc";"franceinfolive,francetvinfo,franceinfoplus"
"358805940";"113047084";"0.6255224";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"PartisansMarine"
"358805940";"316956459";"0.7515783";"FN";"FN";"louis_aliot";"PartisansMarine"
"358805940";"3014693483";"0.6942368";"FN";"FN";"FN69_officiel";"PartisansMarine"
"358805940";"1439016650";"0.5513596";"FN";"FN";"Bertrand_IRAGNE";"PartisansMarine"
"358805940";"162023981";"0.5606201";"FN";"FN";"brunogollnisch";"PartisansMarine"
"358805940";"1528568274";"0.6363198";"FN";"FN";"Nevers_Patriote";"PartisansMarine"
"358805940";"1318611924";"0.5826397";"ExtremeDroite";"FN";"OuchikhKarim";"PartisansMarine"
"358805940";"2443718293";"0.7319845";"FN";"FN";"nicolasbayfn";"PartisansMarine"
"358805940";"2347360369";"0.5706828";"FN";"FN";"Bernard_Monot";"PartisansMarine"
"358805940";"2598036859";"0.5365795";"FN";"FN";"Sylvie_Goddyn";"PartisansMarine"
"358805940";"246919889";"0.5288661";"FN";"FN";"JClBlanchard";"PartisansMarine"
"358805940";"346641197";"0.5425457";"FN";"FN";"FNJ_officiel";"PartisansMarine"
"358805940";"223847367";"0.7114995";"FN";"FN";"Lilian7130";"PartisansMarine"
"358805940";"3298739747";"0.5702256";"FN";"FN";"jeanmarieverani";"PartisansMarine"
"358805940";"217749896";"0.5701959";"FN";"FN";"MLP_officiel";"PartisansMarine"
"358805940";"345332120";"0.5745627";"FN";"FN";"Boccaletti83,Boccaletti2017";"PartisansMarine"
"358886584";"258689252";"0.5001730";"centre";"PRG";"simon_laborde";"SylviaPinel"
"358886584";"352289815";"0.5208986";"PS";"PRG";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"SylviaPinel"
"358886584";"310478953";"0.7489215";"PS";"PRG";"DaSilvaCarlos91";"SylviaPinel"
"358886584";"21313364";"0.5660521";"Media";"PRG";"lobs";"SylviaPinel"
"358886584";"198828368";"0.7182292";"PS";"PRG";"ideashumanumest";"SylviaPinel"
"358886584";"278063562";"0.5446287";"PS";"PRG";"olivierdussopt";"SylviaPinel"
"358886584";"1547936252";"0.5610520";"centre";"PRG";"D_Orliac";"SylviaPinel"
"358886584";"26454400";"0.5194113";"PS";"PRG";"philblet";"SylviaPinel"
"358886584";"282687869";"0.5644788";"PS";"PRG";"fchouat";"SylviaPinel"
"358886584";"15752314";"0.5711879";"PS";"PRG";"pdoucet";"SylviaPinel"
"358886584";"21519165";"0.5166876";"PS";"PRG";"celinedeslattes";"SylviaPinel"
"358886584";"16409701";"0.5416235";"Media";"PRG";"adriengaboulaud";"SylviaPinel"
"362484462";"245290570";"0.6651758";"UMP";"Droite";"arnaudjulien34";"FNihous"
"363162980";"1006325990";"0.5932853";"PS";"PS";"luccarvounas";"andreviola11"
"363162980";"198828368";"0.5377245";"PS";"PS";"ideashumanumest";"andreviola11"
"363162980";"313836555";"0.5056922";"PS";"PS";"mjsloiret";"andreviola11"
"363162980";"269403095";"0.5084406";"PS";"PS";"paulinebrun07";"andreviola11"
"363162980";"278063562";"0.6105786";"PS";"PS";"olivierdussopt";"andreviola11"
"363162980";"310478953";"0.5908543";"PS";"PS";"DaSilvaCarlos91";"andreviola11"
"363162980";"131550749";"0.5172822";"PS";"PS";"GilbertROGER_93";"andreviola11"
"363162980";"188840584";"0.5009788";"PS";"PS";"carolinedehaas";"andreviola11"
"363162980";"15752314";"0.7614162";"PS";"PS";"pdoucet";"andreviola11"
"363162980";"282687869";"0.6319692";"PS";"PS";"fchouat";"andreviola11"
"363162980";"184803344";"0.5205644";"centre";"PS";"JB_BROS";"andreviola11"
"363162980";"279181401";"0.5558341";"PCF";"PS";"FranckLECLERE";"andreviola11"
"363162980";"111887233";"0.5306737";"PS";"PS";"MASSEFLO13013";"andreviola11"
"363162980";"232854621";"0.5097918";"PS";"PS";"ConstBlanchard";"andreviola11"
"363162980";"23668586";"0.7837939";"PS";"PS";"tdelahaye";"andreviola11"
"364398771";"357412940";"0.6230173";"Media";"PS";"franceinfolive,francetvinfo,franceinfoplus";"PBihet"
"364398771";"269403095";"0.5438662";"PS";"PS";"paulinebrun07";"PBihet"
"364398771";"110969851";"0.6411253";"PRG";"PS";"simoncachia59";"PBihet"
"364398771";"26454400";"0.5107214";"PS";"PS";"philblet";"PBihet"
"364398771";"184803344";"0.5203806";"centre";"PS";"JB_BROS";"PBihet"
"364398771";"125706476";"0.6068195";"PS";"PS";"lorenzichris";"PBihet"
"364398771";"15892162";"0.6912825";"Media";"PS";"ParisMatch";"PBihet"
"364398771";"188840584";"0.5486803";"PS";"PS";"carolinedehaas";"PBihet"
"364398771";"16409701";"0.5413564";"Media";"PS";"adriengaboulaud";"PBihet"
"364398771";"232854621";"0.7037718";"PS";"PS";"ConstBlanchard";"PBihet"
"364398771";"352289815";"0.5090495";"PS";"PS";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"PBihet"
"364398771";"363162980";"0.6566124";"PS";"PS";"andreviola11";"PBihet"
"364398771";"195063133";"0.5144173";"PS";"PS";"Didguillot";"PBihet"
"364398771";"16884402";"0.5380639";"Media";"PS";"ladepechedumidi";"PBihet"
"364398771";"342288969";"0.6977258";"ExtremeGauche";"PS";"NavidHussain";"PBihet"
"364398771";"192583671";"0.5683713";"PS";"PS";"ericthouzeau";"PBihet"
"364398771";"300924551";"0.5124971";"PS";"PS";"olivierthomas91";"PBihet"
"364398771";"23668586";"0.5937776";"PS";"PS";"tdelahaye";"PBihet"
"364398771";"335363786";"0.6406399";"Media";"PS";"JeudyBruno";"PBihet"
"364398771";"251101860";"0.5247802";"Gauche";"PS";"2jbenoit";"PBihet"
"364398771";"279181401";"0.6663805";"PCF";"PS";"FranckLECLERE";"PBihet"
"365961430";"192130715";"0.5183181";"UMP";"Droite";"lsailliet";"jeanspiri"
"367110402";"358886584";"0.5003002";"PRG";"PS";"SylviaPinel";"SECHAUDJ"
"367110402";"278063562";"0.5180143";"PS";"PS";"olivierdussopt";"SECHAUDJ"
"36735292";"188840584";"0.5522363";"PS";"PS";"carolinedehaas";"BEDINISebastien"
"36735292";"241989465";"0.6337925";"Gauche";"PS";"CorinneLT";"BEDINISebastien"
"36735292";"22907303";"0.5288531";"PS";"PS";"Clouzal";"BEDINISebastien"
"36735292";"110341905";"0.5924792";"PS";"PS";"CyrilCibert";"BEDINISebastien"
"36735292";"232854621";"0.5247712";"PS";"PS";"ConstBlanchard";"BEDINISebastien"
"36735292";"269822892";"0.5993702";"PS";"PS";"CorinneNara";"BEDINISebastien"
"36735292";"269403095";"0.5960204";"PS";"PS";"paulinebrun07";"BEDINISebastien"
"36735292";"16040704";"0.5940601";"centre";"PS";"julienjanvier";"BEDINISebastien"
"36735292";"131247404";"0.5126474";"PRG";"PS";"sa_arrad";"BEDINISebastien"
"36735292";"364398771";"0.5373853";"PS";"PS";"PBihet";"BEDINISebastien"
"367802395";"168667495";"0.5509356";"Media";"Media";"laurebretton";"jwaintraub"
"367802395";"15892162";"0.6005196";"Media";"Media";"ParisMatch";"jwaintraub"
"367802395";"108359730";"0.7000678";"Media";"Media";"lilianalemagna";"jwaintraub"
"367802395";"335363786";"0.5897121";"Media";"Media";"JeudyBruno";"jwaintraub"
"367802395";"139333004";"0.6144807";"PRG";"Media";"S_Revie";"jwaintraub"
"367802395";"296198693";"0.5622031";"UMP";"Media";"jeremythien";"jwaintraub"
"367802395";"29960578";"0.7487022";"centre";"Media";"LydiaGuirous";"jwaintraub"
"368361477";"258689252";"0.7103818";"centre";"centre";"simon_laborde";"JRG_Bretagne"
"368361477";"1026449407";"0.8913798";"centre";"centre";"prgparis18";"JRG_Bretagne"
"368361477";"304385893";"0.6344018";"centre";"centre";"PE_Lalmy";"JRG_Bretagne"
"368361477";"184803344";"0.6318993";"centre";"centre";"JB_BROS";"JRG_Bretagne"
"368361477";"1439273311";"0.6749374";"centre";"centre";"JRG_RA";"JRG_Bretagne"
"368361477";"1547936252";"0.7099709";"centre";"centre";"D_Orliac";"JRG_Bretagne"
"368361477";"134505011";"0.7636155";"centre";"centre";"JRGParis";"JRG_Bretagne"
"368361477";"14603191";"0.8167718";"PRG";"centre";"laurenthentz";"JRG_Bretagne"
"368361477";"131247404";"0.5153441";"PRG";"centre";"sa_arrad";"JRG_Bretagne"
"368361477";"34103634";"0.9360748";"centre";"centre";"JeunesRadicauxG";"JRG_Bretagne"
"368361477";"21313364";"0.5733179";"Media";"centre";"lobs";"JRG_Bretagne"
"372703035";"149813090";"0.5007234";"UMP";"Gauche";"MAlliotMarie";"MoniqueIborra"
"372703035";"294099915";"0.5179548";"PS";"Gauche";"ar_leroy";"MoniqueIborra"
"374111381";"335363786";"0.5339947";"Media";"PS";"JeudyBruno";"chrenaudin"
"374111381";"364398771";"0.5913047";"PS";"PS";"PBihet";"chrenaudin"
"374111381";"21313364";"0.5780263";"Media";"PS";"lobs";"chrenaudin"
"374111381";"279181401";"0.5222500";"PCF";"PS";"FranckLECLERE";"chrenaudin"
"374111381";"1547936252";"0.5816963";"centre";"PS";"D_Orliac";"chrenaudin"
"374111381";"254417318";"0.5539529";"PS";"PS";"MntLaGauche76";"chrenaudin"
"374111381";"15892162";"0.6079567";"Media";"PS";"ParisMatch";"chrenaudin"
"374111381";"106389937";"0.6691161";"PS";"PS";"BRUNOHELIN";"chrenaudin"
"374111381";"215919065";"0.6577583";"PS";"PS";"AvecMontebourg";"chrenaudin"
"374111381";"229583237";"0.5439352";"PS";"PS";"jeromecauet";"chrenaudin"
"374111381";"310478953";"0.5055427";"PS";"PS";"DaSilvaCarlos91";"chrenaudin"
"374111381";"300924551";"0.6598511";"PS";"PS";"olivierthomas91";"chrenaudin"
"374111381";"16884402";"0.5872916";"Media";"PS";"ladepechedumidi";"chrenaudin"
"374111381";"26725581";"0.5878947";"Gauche";"PS";"JeromeGuedj";"chrenaudin"
"374111381";"32916973";"0.6552117";"PS";"PS";"GoldbergDaniel";"chrenaudin"
"374111381";"192583671";"0.6112635";"PS";"PS";"ericthouzeau";"chrenaudin"
"374111381";"16409701";"0.6528257";"Media";"PS";"adriengaboulaud";"chrenaudin"
"374111381";"304054453";"0.5246225";"PS";"PS";"algrain_paris10";"chrenaudin"
"374111381";"203853981";"0.5255619";"PS";"PS";"pierrealainmuet";"chrenaudin"
"374111381";"352289815";"0.7968657";"PS";"PS";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"chrenaudin"
"374111381";"1108780806";"0.5333225";"PS";"PS";"AGralepois";"chrenaudin"
"374111381";"267351224";"0.5126709";"PS";"PS";"prematc";"chrenaudin"
"374111381";"357412940";"0.7144100";"Media";"PS";"franceinfolive,francetvinfo,franceinfoplus";"chrenaudin"
"374111381";"21519165";"0.5031294";"PS";"PS";"celinedeslattes";"chrenaudin"
"374111381";"342288969";"0.6043736";"ExtremeGauche";"PS";"NavidHussain";"chrenaudin"
"374111381";"104921164";"0.5639725";"PS";"PS";"VincentGuibert";"chrenaudin"
"376295875";"285226634";"0.5410510";"PS";"Gauche";"SebastienDenaja";"MACarlotti"
"376295875";"256912247";"0.5070839";"PS";"Gauche";"rosesarkissian";"MACarlotti"
"376295875";"205401299";"0.5803482";"PS";"Gauche";"CBrossel";"MACarlotti"
"376295875";"348058435";"0.5967134";"PS";"Gauche";"isabelledahan92";"MACarlotti"
"378556561";"203853981";"0.5857433";"PS";"PS";"pierrealainmuet";"BenedicteVogel"
"378556561";"215919065";"0.5052424";"PS";"PS";"AvecMontebourg";"BenedicteVogel"
"378556561";"230849793";"0.5302401";"PS";"PS";"PervencheBeres";"BenedicteVogel"
"378556561";"104921164";"0.5152377";"PS";"PS";"VincentGuibert";"BenedicteVogel"
"378556561";"305575260";"0.5058328";"Gauche";"PS";"HMouretConway";"BenedicteVogel"
"378556561";"2347360369";"0.5464945";"FN";"PS";"Bernard_Monot";"BenedicteVogel"
"378556561";"118341297";"0.5248640";"PS";"PS";"Rita_Maalouf_";"BenedicteVogel"
"378556561";"255041595";"0.5790056";"Gauche";"PS";"sophierauszer";"BenedicteVogel"
"379376723";"343424692";"0.5241668";"PS";"Gauche";"AnneBreizh";"NMenhaouara,NessrineNM"
"379376723";"335227680";"0.5598168";"PS";"Gauche";"aklimellouli";"NMenhaouara,NessrineNM"
"379376723";"215919065";"0.6432495";"PS";"Gauche";"AvecMontebourg";"NMenhaouara,NessrineNM"
"379376723";"364398771";"0.5060906";"PS";"Gauche";"PBihet";"NMenhaouara,NessrineNM"
"379376723";"18973057";"0.6691415";"PS";"Gauche";"philippebaumel";"NMenhaouara,NessrineNM"
"379376723";"352289815";"0.6931610";"PS";"Gauche";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"NMenhaouara,NessrineNM"
"379376723";"1140874034";"0.6765321";"PS";"Gauche";"Kheira_Bouziane";"NMenhaouara,NessrineNM"
"379376723";"26725581";"0.6519562";"Gauche";"Gauche";"JeromeGuedj";"NMenhaouara,NessrineNM"
"379376723";"21313364";"0.5172198";"Media";"Gauche";"lobs";"NMenhaouara,NessrineNM"
"379376723";"104921164";"0.5879951";"PS";"Gauche";"VincentGuibert";"NMenhaouara,NessrineNM"
"379376723";"374111381";"0.6161508";"PS";"Gauche";"chrenaudin";"NMenhaouara,NessrineNM"
"379376723";"232854621";"0.5252032";"PS";"Gauche";"ConstBlanchard";"NMenhaouara,NessrineNM"
"379376723";"254417318";"0.5501868";"PS";"Gauche";"MntLaGauche76";"NMenhaouara,NessrineNM"
"379376723";"106389937";"0.7562772";"PS";"Gauche";"BRUNOHELIN";"NMenhaouara,NessrineNM"
"379376723";"110521463";"0.6210431";"Gauche";"Gauche";"PatricePrat";"NMenhaouara,NessrineNM"
"379376723";"32916973";"0.6408262";"PS";"Gauche";"GoldbergDaniel";"NMenhaouara,NessrineNM"
"379376723";"203853981";"0.5017231";"PS";"Gauche";"pierrealainmuet";"NMenhaouara,NessrineNM"
"379376723";"316276940";"0.5106228";"Gauche";"Gauche";"GauchePS";"NMenhaouara,NessrineNM"
"379376723";"282554424";"0.5176958";"PS";"Gauche";"William_Leday";"NMenhaouara,NessrineNM"
"379376723";"1108780806";"0.5150209";"PS";"Gauche";"AGralepois";"NMenhaouara,NessrineNM"
"380902292";"125727024";"0.5936629";"PS";"Media";"CCastaner";"DarmonMichael"
"380989705";"260970438";"0.6876759";"UMP";"PS";"Dominiq_Estrosi";"senateursPS"
"382027019";"374111381";"0.5950216";"PS";"PS";"chrenaudin";"francoiskalfon"
"382027019";"18973057";"0.6060538";"PS";"PS";"philippebaumel";"francoiskalfon"
"382027019";"26725581";"0.7050819";"Gauche";"PS";"JeromeGuedj";"francoiskalfon"
"382027019";"379376723";"0.7604183";"Gauche";"PS";"NMenhaouara,NessrineNM";"francoiskalfon"
"382027019";"352289815";"0.5739011";"PS";"PS";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"francoiskalfon"
"382027019";"106389937";"0.6845370";"PS";"PS";"BRUNOHELIN";"francoiskalfon"
"382027019";"335227680";"0.6264922";"PS";"PS";"aklimellouli";"francoiskalfon"
"382027019";"203853981";"0.5450895";"PS";"PS";"pierrealainmuet";"francoiskalfon"
"382027019";"32916973";"0.6567836";"PS";"PS";"GoldbergDaniel";"francoiskalfon"
"382027019";"251524687";"0.6783532";"Gauche";"PS";"aurelifil";"francoiskalfon"
"382027019";"326326834";"0.5239023";"PS";"PS";"GaelleLenfant";"francoiskalfon"
"382027019";"316276940";"0.5700946";"Gauche";"PS";"GauchePS";"francoiskalfon"
"382027019";"1108780806";"0.5155529";"PS";"PS";"AGralepois";"francoiskalfon"
"382027019";"110521463";"0.6908313";"Gauche";"PS";"PatricePrat";"francoiskalfon"
"382027019";"215919065";"0.7110257";"PS";"PS";"AvecMontebourg";"francoiskalfon"
"382027019";"192583671";"0.5569968";"PS";"PS";"ericthouzeau";"francoiskalfon"
"382027019";"108359730";"0.5532140";"Media";"PS";"lilianalemagna";"francoiskalfon"
"382027019";"104921164";"0.6419614";"PS";"PS";"VincentGuibert";"francoiskalfon"
"382027019";"1140874034";"0.8251311";"PS";"PS";"Kheira_Bouziane";"francoiskalfon"
"382027019";"364398771";"0.5154415";"PS";"PS";"PBihet";"francoiskalfon"
"38395124";"18396319";"0.6142660";"Media";"Media";"CNEWS,itele,cnews,CNews";"franceinfo"
"38395124";"357412940";"0.5632105";"Media";"Media";"franceinfolive,francetvinfo,franceinfoplus";"franceinfo"
"38677657";"255128617";"0.6920234";"PS";"Gauche";"ch_brun";"robertoadrian"
"38677657";"323219233";"0.8049957";"PS";"Gauche";"romainjehanin";"robertoadrian"
"38677657";"230495042";"0.7627877";"PS";"Gauche";"Juanico";"robertoadrian"
"38677657";"1336697245";"0.6301080";"PS";"Gauche";"barlis_c";"robertoadrian"
"38677657";"199700276";"0.5076593";"Gauche";"Gauche";"BalasGuillaume";"robertoadrian"
"38677657";"256599335";"0.6908014";"Gauche";"Gauche";"PaulineVeron";"robertoadrian"
"38677657";"103020386";"0.8308394";"PS";"Gauche";"sgrandgambe";"robertoadrian"
"38677657";"113861790";"0.8388261";"PS";"Gauche";"delpeyrat";"robertoadrian"
"38677657";"14389177";"0.6541908";"PS";"Gauche";"benoithamon";"robertoadrian"
"38677657";"199057447";"0.7360873";"PS";"Gauche";"SCharnoz";"robertoadrian"
"38677657";"343293893";"0.7989642";"PS";"Gauche";"Joseph_Dion";"robertoadrian"
"38677657";"1092822246";"0.8484283";"PS";"Gauche";"GhislaineSalmat";"robertoadrian"
"38677657";"115643244";"0.8207255";"PS";"Gauche";"MathieuHanotin";"robertoadrian"
"38677657";"21519165";"0.7345785";"PS";"Gauche";"celinedeslattes";"robertoadrian"
"38677657";"229583237";"0.7070685";"PS";"Gauche";"jeromecauet";"robertoadrian"
"38677657";"110657817";"0.6351129";"PS";"Gauche";"paulmeyer67";"robertoadrian"
"38677657";"139333004";"0.5375333";"PRG";"Gauche";"S_Revie";"robertoadrian"
"38677657";"107238011";"0.7468736";"PS";"Gauche";"capucineedou";"robertoadrian"
"38677657";"1139354426";"0.5379389";"PS";"Gauche";"PCohen";"robertoadrian"
"38677657";"130495269";"0.6604185";"PS";"Gauche";"VincentTISON";"robertoadrian"
"38677657";"282659028";"0.5698001";"PS";"Gauche";"SimonPiveteau";"robertoadrian"
"38677657";"113691851";"0.7787408";"PS";"Gauche";"HellaKR";"robertoadrian"
"38677657";"300924551";"0.7341647";"PS";"Gauche";"olivierthomas91";"robertoadrian"
"38677657";"254417318";"0.7151637";"PS";"Gauche";"MntLaGauche76";"robertoadrian"
"38677657";"282554424";"0.8174582";"PS";"Gauche";"William_Leday";"robertoadrian"
"38677657";"1525524354";"0.7907111";"PS";"Gauche";"Isabel_thomasEU";"robertoadrian"
"38677657";"1356884672";"0.6636532";"PS";"Gauche";"NormaMevPla";"robertoadrian"
"38677657";"122314392";"0.5459205";"Gauche";"Gauche";"SabrinaMetayer";"robertoadrian"
"38677657";"343424692";"0.6766425";"PS";"Gauche";"AnneBreizh";"robertoadrian"
"38677657";"1018489008";"0.7125472";"PS";"Gauche";"VanessaThomas75";"robertoadrian"
"38677657";"316276940";"0.6458132";"Gauche";"Gauche";"GauchePS";"robertoadrian"
"387077508";"19068355";"0.6954826";"centre";"Gauche";"democratesIDF";"ElusFdGCRIDF"
"388790119";"205401299";"0.5008089";"PS";"PS";"CBrossel";"IThisSaintJean"
"388790119";"15724880";"0.5074646";"PS";"PS";"patrickmennucci";"IThisSaintJean"
"388790119";"342015978";"0.5598954";"PS";"PS";"Rihan_Cypel";"IThisSaintJean"
"388790119";"199057447";"0.5243584";"PS";"PS";"SCharnoz";"IThisSaintJean"
"388790119";"115643244";"0.5658023";"PS";"PS";"MathieuHanotin";"IThisSaintJean"
"388790119";"1589648886";"0.7922620";"PS";"PS";"TousAvecAnne,TousAvecHamon";"IThisSaintJean"
"388790119";"285226634";"0.6167374";"PS";"PS";"SebastienDenaja";"IThisSaintJean"
"388790119";"348058435";"0.5763958";"PS";"PS";"isabelledahan92";"IThisSaintJean"
"388790119";"256912247";"0.7003892";"PS";"PS";"rosesarkissian";"IThisSaintJean"
"388790119";"1140898249";"0.6148385";"PS";"PS";"MartineMartinel";"IThisSaintJean"
"388790119";"17893958";"0.5342055";"Gauche";"PS";"mmancel";"IThisSaintJean"
"388790119";"103020386";"0.5466596";"PS";"PS";"sgrandgambe";"IThisSaintJean"
"388790119";"15996880";"0.5033693";"PS";"PS";"cgirard";"IThisSaintJean"
"388790119";"24899436";"0.6462898";"PS";"PS";"gillespargneaux";"IThisSaintJean"
"388790119";"22637980";"0.6877049";"PS";"PS";"Aleks_Paris";"IThisSaintJean"
"388790119";"24503047";"0.7738537";"PS";"PS";"PKOMITES";"IThisSaintJean"
