"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"378556561";"22416221";"0.6801785";"UMP";"PS";"TristanQM";"BenedicteVogel"
"378556561";"3307828887";"0.5011896";"UMP";"PS";"LindaUzann";"BenedicteVogel"
"378556561";"30223767";"0.5101511";"Media";"PS";"lejdc_fr";"BenedicteVogel"
"378556561";"30225126";"0.5679201";"Media";"PS";"lepopulaire_fr";"BenedicteVogel"
"378556561";"36026024";"0.5162094";"Media";"PS";"francebleu";"BenedicteVogel"
"378556561";"232511465";"0.5548825";"UMP";"PS";"JBLemoyne";"BenedicteVogel"
"378556561";"207113167";"0.5284100";"Droite";"PS";"YvesBienvenu";"BenedicteVogel"
"378556561";"106851687";"0.5627959";"centre";"PS";"MarieLaurent29";"BenedicteVogel"
"378556561";"29947354";"0.6531020";"Media";"PS";"lamontagne_fr";"BenedicteVogel"
"378556561";"367802395";"0.5029980";"Media";"PS";"jwaintraub";"BenedicteVogel"
"378556561";"357412940";"0.5470505";"Media";"PS";"franceinfolive,francetvinfo,franceinfoplus";"BenedicteVogel"
"378556561";"117798111";"0.5514555";"PS";"PS";"JLGagnaire";"BenedicteVogel"
"378556561";"15719393";"0.5802240";"UMP";"PS";"romeodeamorim";"BenedicteVogel"
"37910288";"105607078";"0.5320603";"Droite";"Media";"sebchauvelleb";"LeTelegramme"
"37910288";"207113167";"0.6475904";"Droite";"Media";"YvesBienvenu";"LeTelegramme"
"379376723";"1140874034";"0.8340190";"PS";"Gauche";"Kheira_Bouziane";"NMenhaouara,NessrineNM"
"379376723";"316276940";"0.5868870";"Gauche";"Gauche";"GauchePS";"NMenhaouara,NessrineNM"
"379376723";"110521463";"0.7120167";"Gauche";"Gauche";"PatricePrat";"NMenhaouara,NessrineNM"
"380373029";"218144431";"0.6147443";"UMP";"UMP";"Sylvie_Ramond";"phgosselin"
"380373029";"335363786";"0.5373909";"Media";"UMP";"JeudyBruno";"phgosselin"
"380373029";"101817931";"0.5520243";"Droite";"UMP";"alainhoupert";"phgosselin"
"380373029";"29947354";"0.5134485";"Media";"UMP";"lamontagne_fr";"phgosselin"
"380373029";"367802395";"0.5135627";"Media";"UMP";"jwaintraub";"phgosselin"
"380373029";"36735292";"0.5022413";"PS";"UMP";"BEDINISebastien";"phgosselin"
"380373029";"218865347";"0.6064278";"centre";"UMP";"MarioRossiReims";"phgosselin"
"380373029";"125706476";"0.6030249";"PS";"UMP";"lorenzichris";"phgosselin"
"380373029";"207113167";"0.5881457";"Droite";"UMP";"YvesBienvenu";"phgosselin"
"380373029";"347851279";"0.5308181";"Droite";"UMP";"mpf74";"phgosselin"
"380373029";"1367398610";"0.6432581";"UMP";"UMP";"Meunier_Ph";"phgosselin"
"380373029";"139526253";"0.5399432";"Droite";"UMP";"An_Mls,Democratospher";"phgosselin"
"380373029";"312553436";"0.5542080";"UMP";"UMP";"YannCompan";"phgosselin"
"380373029";"133663801";"0.5200165";"Media";"UMP";"BFMTV";"phgosselin"
"380373029";"288670629";"0.7299261";"UMP";"UMP";"DominiqueDord";"phgosselin"
"380902292";"364398771";"0.5262419";"PS";"Media";"PBihet";"DarmonMichael"
"380902292";"36735292";"0.5818728";"PS";"Media";"BEDINISebastien";"DarmonMichael"
"380902292";"101817931";"0.5086368";"Droite";"Media";"alainhoupert";"DarmonMichael"
"380902292";"367802395";"0.6808310";"Media";"Media";"jwaintraub";"DarmonMichael"
"380902292";"16884402";"0.6271865";"Media";"Media";"ladepechedumidi";"DarmonMichael"
"380902292";"104921164";"0.5647811";"PS";"Media";"VincentGuibert";"DarmonMichael"
"380902292";"114512948";"0.6114669";"Media";"Media";"GG_RMC";"DarmonMichael"
"380902292";"30225126";"0.6332525";"Media";"Media";"lepopulaire_fr";"DarmonMichael"
"380902292";"218144431";"0.6025254";"UMP";"Media";"Sylvie_Ramond";"DarmonMichael"
"380902292";"125706476";"0.7093369";"PS";"Media";"lorenzichris";"DarmonMichael"
"380902292";"1358827794";"0.5329771";"UMP";"Media";"BasPhilippe";"DarmonMichael"
"380902292";"128593679";"0.6660238";"Media";"Media";"GuillaumeDaret";"DarmonMichael"
"380902292";"356456832";"0.5133544";"Gauche";"Media";"luttopie";"DarmonMichael"
"380902292";"151043323";"0.5864072";"Media";"Media";"msoudais";"DarmonMichael"
"380902292";"24744541";"0.5707759";"Media";"Media";"lemondefr";"DarmonMichael"
"380902292";"19448087";"0.6126974";"Media";"Media";"dnatweets";"DarmonMichael"
"380902292";"26110930";"0.5253135";"Media";"Media";"LCI";"DarmonMichael"
"380902292";"1367398610";"0.6173648";"UMP";"Media";"Meunier_Ph";"DarmonMichael"
"380902292";"33685533";"0.6188656";"UMP";"Media";"Adecosmi";"DarmonMichael"
"380902292";"17844275";"0.6703483";"Media";"Media";"ledauphine";"DarmonMichael"
"380902292";"125423326";"0.5070057";"Gauche";"Media";"williamTchamaha";"DarmonMichael"
"380902292";"213031371";"0.5443901";"PS";"Media";"AtaualpaPF";"DarmonMichael"
"380902292";"3307828887";"0.5208813";"UMP";"Media";"LindaUzann";"DarmonMichael"
"380902292";"110969851";"0.5387310";"PRG";"Media";"simoncachia59";"DarmonMichael"
"380902292";"15719393";"0.5139323";"UMP";"Media";"romeodeamorim";"DarmonMichael"
"380902292";"29947354";"0.5331526";"Media";"Media";"lamontagne_fr";"DarmonMichael"
"380902292";"118381162";"0.5508473";"Media";"Media";"AnneChDusseaulx";"DarmonMichael"
"380902292";"380373029";"0.5647506";"UMP";"Media";"phgosselin";"DarmonMichael"
"380902292";"288670629";"0.6413885";"UMP";"Media";"DominiqueDord";"DarmonMichael"
"380902292";"30223767";"0.6769204";"Media";"Media";"lejdc_fr";"DarmonMichael"
"380902292";"35801004";"0.5560502";"UMP";"Media";"hmmorelle";"DarmonMichael"
"380902292";"125727024";"0.5159190";"PS";"Media";"CCastaner";"DarmonMichael"
"380902292";"1867491996";"0.7118087";"Gauche";"Media";"TerchiAissa";"DarmonMichael"
"380902292";"335363786";"0.6942839";"Media";"Media";"JeudyBruno";"DarmonMichael"
"380902292";"278063562";"0.5170239";"PS";"Media";"olivierdussopt";"DarmonMichael"
"380902292";"198828368";"0.5045568";"PS";"Media";"ideashumanumest";"DarmonMichael"
"380902292";"139526253";"0.5613151";"Droite";"Media";"An_Mls,Democratospher";"DarmonMichael"
"380902292";"114704955";"0.5916278";"Media";"Media";"lemonde_pol";"DarmonMichael"
"380902292";"2443718293";"0.5763391";"FN";"Media";"nicolasbayfn";"DarmonMichael"
"380902292";"19283676";"0.5995379";"Media";"Media";"presseocean";"DarmonMichael"
"380902292";"15732991";"0.5914599";"Droite";"Media";"fabricerestier";"DarmonMichael"
"380902292";"207113167";"0.6274267";"Droite";"Media";"YvesBienvenu";"DarmonMichael"
"380902292";"301272907";"0.5072246";"Media";"Media";"bif_o";"DarmonMichael"
"380989705";"1484320729";"0.5663065";"PS";"PS";"m_blondin";"senateursPS"
"381423892";"239322771";"0.5395890";"Media";"Droite";"cotetoulouse";"JJBolzan"
"381423892";"1377024702";"0.5074813";"UMP";"Droite";"v_terrailnoves";"JJBolzan"
"38170599";"30225126";"0.5281066";"Media";"Droite";"lepopulaire_fr";"dupontaignan"
"38170599";"347851279";"0.5486324";"Droite";"Droite";"mpf74";"dupontaignan"
"38170599";"125727024";"0.5987660";"PS";"Droite";"CCastaner";"dupontaignan"
"38170599";"125706476";"0.5655317";"PS";"Droite";"lorenzichris";"dupontaignan"
"38170599";"30223767";"0.5046054";"Media";"Droite";"lejdc_fr";"dupontaignan"
"38170599";"128593679";"0.5173720";"Media";"Droite";"GuillaumeDaret";"dupontaignan"
"38170599";"104921164";"0.5010099";"PS";"Droite";"VincentGuibert";"dupontaignan"
"38170599";"18396319";"0.5151308";"Media";"Droite";"CNEWS,itele,cnews,CNews";"dupontaignan"
"38170599";"380373029";"0.5068591";"UMP";"Droite";"phgosselin";"dupontaignan"
"38170599";"207113167";"0.5435436";"Droite";"Droite";"YvesBienvenu";"dupontaignan"
"38170599";"213031371";"0.5480414";"PS";"Droite";"AtaualpaPF";"dupontaignan"
"38170599";"197544821";"0.5229812";"PCF";"Droite";"Dartigolles";"dupontaignan"
"38170599";"335363786";"0.5573774";"Media";"Droite";"JeudyBruno";"dupontaignan"
"38170599";"133663801";"0.5581785";"Media";"Droite";"BFMTV";"dupontaignan"
"38170599";"218865347";"0.5126509";"centre";"Droite";"MarioRossiReims";"dupontaignan"
"38170599";"380902292";"0.5712873";"Media";"Droite";"DarmonMichael";"dupontaignan"
"38170599";"2443718293";"0.5405817";"FN";"Droite";"nicolasbayfn";"dupontaignan"
"38170599";"110969851";"0.6009083";"PRG";"Droite";"simoncachia59";"dupontaignan"
"38170599";"1367398610";"0.5285417";"UMP";"Droite";"Meunier_Ph";"dupontaignan"
"38170599";"367802395";"0.5837878";"Media";"Droite";"jwaintraub";"dupontaignan"
"382027019";"1140874034";"0.8372731";"PS";"PS";"Kheira_Bouziane";"francoiskalfon"
"382027019";"379376723";"0.8147131";"Gauche";"PS";"NMenhaouara,NessrineNM";"francoiskalfon"
"382027019";"364398771";"0.5760995";"PS";"PS";"PBihet";"francoiskalfon"
"382027019";"316276940";"0.6679202";"Gauche";"PS";"GauchePS";"francoiskalfon"
"382027019";"26454400";"0.5427226";"PS";"PS";"philblet";"francoiskalfon"
"382027019";"110521463";"0.8834304";"Gauche";"PS";"PatricePrat";"francoiskalfon"
"382747703";"372703035";"0.5400021";"Gauche";"Gauche";"MoniqueIborra";"StTRAVERT"
"382747703";"17777823";"0.5599703";"Media";"Gauche";"paris_normandie";"StTRAVERT"
"38395124";"137253079";"0.6584661";"Media";"Media";"LaTribune";"franceinfo"
"38395124";"198828368";"0.5054269";"PS";"Media";"ideashumanumest";"franceinfo"
"38395124";"36735292";"0.6153390";"PS";"Media";"BEDINISebastien";"franceinfo"
"38395124";"152786338";"0.5022970";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"franceinfo"
"38395124";"357412940";"0.5733166";"Media";"Media";"franceinfolive,francetvinfo,franceinfoplus";"franceinfo"
"38395124";"364398771";"0.6259783";"PS";"Media";"PBihet";"franceinfo"
"38395124";"29947354";"0.5396512";"Media";"Media";"lamontagne_fr";"franceinfo"
"384206154";"22245559";"0.6365765";"UMP";"UMP";"benoistapparu";"DidierReault"
"384206154";"360071870";"0.5776519";"Droite";"UMP";"PascalBlanc_";"DidierReault"
"384206154";"1149260660";"0.5940558";"UMP";"UMP";"TheveninPatrick";"DidierReault"
"38677657";"199057447";"0.6150586";"PS";"Gauche";"SCharnoz";"robertoadrian"
"38677657";"316276940";"0.5814685";"Gauche";"Gauche";"GauchePS";"robertoadrian"
"38677657";"1525524354";"0.5917035";"PS";"Gauche";"Isabel_thomasEU";"robertoadrian"
"38677657";"103020386";"0.8053818";"PS";"Gauche";"sgrandgambe";"robertoadrian"
"38677657";"115643244";"0.8025145";"PS";"Gauche";"MathieuHanotin";"robertoadrian"
"38677657";"230495042";"0.5647763";"PS";"Gauche";"Juanico";"robertoadrian"
"38677657";"343293893";"0.5676672";"PS";"Gauche";"Joseph_Dion";"robertoadrian"
"38677657";"14389177";"0.7711894";"PS";"Gauche";"benoithamon";"robertoadrian"
"388805808";"213754264";"0.6518503";"PS";"UMP";"faureolivier";"GeorgesFENECH"
"388805808";"242454118";"0.5171309";"centre";"UMP";"amklibre,mazzoranakremer";"GeorgesFENECH"
"388870788";"17448148";"0.5308002";"Droite";"Gauche";"aurelien_veron";"JulienBargeton"
"388870788";"16697806";"0.5448695";"PS";"Gauche";"DamienMariller";"JulienBargeton"
"388870788";"301272907";"0.5196552";"Media";"Gauche";"bif_o";"JulienBargeton"
"388870788";"205401299";"0.5024602";"PS";"Gauche";"CBrossel";"JulienBargeton"
"389523764";"16884402";"0.5240970";"Media";"Media";"ladepechedumidi";"erichacquemand"
"389523764";"1867491996";"0.5011694";"Gauche";"Media";"TerchiAissa";"erichacquemand"
"389523764";"36735292";"0.6215333";"PS";"Media";"BEDINISebastien";"erichacquemand"
"389523764";"104921164";"0.6213055";"PS";"Media";"VincentGuibert";"erichacquemand"
"389523764";"151043323";"0.6238227";"Media";"Media";"msoudais";"erichacquemand"
"389523764";"288670629";"0.5898213";"UMP";"Media";"DominiqueDord";"erichacquemand"
"389523764";"2443718293";"0.5421724";"FN";"Media";"nicolasbayfn";"erichacquemand"
"389523764";"1140874034";"0.5364538";"PS";"Media";"Kheira_Bouziane";"erichacquemand"
"389523764";"278063562";"0.6624439";"PS";"Media";"olivierdussopt";"erichacquemand"
"389523764";"1367398610";"0.5252393";"UMP";"Media";"Meunier_Ph";"erichacquemand"
"389523764";"152786338";"0.6345477";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"erichacquemand"
"389523764";"110969851";"0.5455833";"PRG";"Media";"simoncachia59";"erichacquemand"
"389523764";"35801004";"0.5365958";"UMP";"Media";"hmmorelle";"erichacquemand"
"389523764";"364398771";"0.5736161";"PS";"Media";"PBihet";"erichacquemand"
"389523764";"33685533";"0.6145175";"UMP";"Media";"Adecosmi";"erichacquemand"
"389523764";"380902292";"0.6391789";"Media";"Media";"DarmonMichael";"erichacquemand"
"389523764";"207113167";"0.5452297";"Droite";"Media";"YvesBienvenu";"erichacquemand"
"389523764";"17844275";"0.5867941";"Media";"Media";"ledauphine";"erichacquemand"
"389523764";"218865347";"0.5642533";"centre";"Media";"MarioRossiReims";"erichacquemand"
"389523764";"15719393";"0.6444788";"UMP";"Media";"romeodeamorim";"erichacquemand"
"389523764";"16040704";"0.5112220";"centre";"Media";"julienjanvier";"erichacquemand"
"389523764";"26110930";"0.5617998";"Media";"Media";"LCI";"erichacquemand"
"389523764";"245290570";"0.5475670";"UMP";"Media";"arnaudjulien34";"erichacquemand"
"389523764";"329686497";"0.5611713";"Gauche";"Media";"Simonnet2";"erichacquemand"
"389523764";"255041595";"0.5531466";"Gauche";"Media";"sophierauszer";"erichacquemand"
"389523764";"125706476";"0.6250893";"PS";"Media";"lorenzichris";"erichacquemand"
"389523764";"114512948";"0.7107949";"Media";"Media";"GG_RMC";"erichacquemand"
"389523764";"118381162";"0.5263872";"Media";"Media";"AnneChDusseaulx";"erichacquemand"
"389523764";"128593679";"0.5946279";"Media";"Media";"GuillaumeDaret";"erichacquemand"
"389523764";"37272303";"0.5811317";"FN";"Media";"DamienObrador";"erichacquemand"
"389523764";"335363786";"0.6215196";"Media";"Media";"JeudyBruno";"erichacquemand"
"389523764";"301272907";"0.5091008";"Media";"Media";"bif_o";"erichacquemand"
"389523764";"316276940";"0.6002235";"Gauche";"Media";"GauchePS";"erichacquemand"
"389523764";"367802395";"0.5881910";"Media";"Media";"jwaintraub";"erichacquemand"
"389523764";"110521463";"0.5349332";"Gauche";"Media";"PatricePrat";"erichacquemand"
"390156878";"245290570";"0.5649543";"UMP";"UMP";"arnaudjulien34";"ericwoerth"
"390156878";"18430576";"0.6047192";"UMP";"UMP";"AlexandreBouchy";"ericwoerth"
"390156878";"295653600";"0.5092398";"UMP";"UMP";"jeunesrep85";"ericwoerth"
"390156878";"367186655";"0.6919837";"UMP";"UMP";"jechartier";"ericwoerth"
"392180866";"30225126";"0.5168828";"Media";"PCF";"lepopulaire_fr";"aymericseassau"
"392792965";"19900973";"0.6560734";"PS";"PS";"partisocialiste";"OliviaPolski"
"392792965";"269822892";"0.5569159";"PS";"PS";"CorinneNara";"OliviaPolski"
"392792965";"118341297";"0.5733510";"PS";"PS";"Rita_Maalouf_";"OliviaPolski"
"397409884";"213031371";"0.5917594";"PS";"PS";"AtaualpaPF";"jmtanguy"
"397409884";"378556561";"0.5638268";"PS";"PS";"BenedicteVogel";"jmtanguy"
"397409884";"104921164";"0.5626428";"PS";"PS";"VincentGuibert";"jmtanguy"
"397409884";"364398771";"0.5725108";"PS";"PS";"PBihet";"jmtanguy"
"397409884";"17448148";"0.5788264";"Droite";"PS";"aurelien_veron";"jmtanguy"
"397409884";"127643327";"0.6237223";"PS";"PS";"luniseMarquis";"jmtanguy"
"397409884";"139526253";"0.5055237";"Droite";"PS";"An_Mls,Democratospher";"jmtanguy"
"397409884";"110521463";"0.5084528";"Gauche";"PS";"PatricePrat";"jmtanguy"
"397409884";"1377024702";"0.5355293";"UMP";"PS";"v_terrailnoves";"jmtanguy"
"397409884";"15732991";"0.5966501";"Droite";"PS";"fabricerestier";"jmtanguy"
"397409884";"1140874034";"0.5403159";"PS";"PS";"Kheira_Bouziane";"jmtanguy"
"397409884";"114512948";"0.5031049";"Media";"PS";"GG_RMC";"jmtanguy"
"397409884";"1198226959";"0.5027742";"PS";"PS";"JulienRichard92";"jmtanguy"
"397409884";"232511465";"0.5298116";"UMP";"PS";"JBLemoyne";"jmtanguy"
"397409884";"152786338";"0.6568689";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"jmtanguy"
"397409884";"285226634";"0.5257510";"PS";"PS";"SebastienDenaja";"jmtanguy"
"397409884";"16697806";"0.5202306";"PS";"PS";"DamienMariller";"jmtanguy"
"397409884";"26454400";"0.5252250";"PS";"PS";"philblet";"jmtanguy"
"402626426";"390156878";"0.5910933";"UMP";"UMP";"ericwoerth";"YannickMOREAU"
"402626426";"1377024702";"0.5295110";"UMP";"UMP";"v_terrailnoves";"YannickMOREAU"
"402626426";"36735292";"0.5877658";"PS";"UMP";"BEDINISebastien";"YannickMOREAU"
"402626426";"218865347";"0.5337384";"centre";"UMP";"MarioRossiReims";"YannickMOREAU"
"402626426";"245290570";"0.6509957";"UMP";"UMP";"arnaudjulien34";"YannickMOREAU"
"402626426";"116229959";"0.5061619";"UMP";"UMP";"solere92";"YannickMOREAU"
"402626426";"138075930";"0.5045538";"Droite";"UMP";"NicolasTachon";"YannickMOREAU"
"402841247";"299749328";"0.5664364";"PS";"PS";"yannicktrigance";"Karine_Berger"
"402841247";"30223767";"0.5521271";"Media";"PS";"lejdc_fr";"Karine_Berger"
"402841247";"1123600008";"0.5802037";"PS";"PS";"Socialiste94";"Karine_Berger"
"402841247";"1198226959";"0.5050310";"PS";"PS";"JulienRichard92";"Karine_Berger"
"404102161";"346641197";"0.7485183";"FN";"ExtremeDroite";"FNJ_officiel";"PaulAlexandre_M"
"404102161";"2443718293";"0.5197130";"FN";"ExtremeDroite";"nicolasbayfn";"PaulAlexandre_M"
"404102161";"217749896";"0.5039093";"FN";"ExtremeDroite";"MLP_officiel";"PaulAlexandre_M"
"404102161";"345332120";"0.6326393";"FN";"ExtremeDroite";"Boccaletti83,Boccaletti2017";"PaulAlexandre_M"
"404102161";"113047084";"0.5455868";"ExtremeDroite";"ExtremeDroite";"LdeDanne,ldedanne";"PaulAlexandre_M"
"404102161";"1439016650";"0.5278897";"FN";"ExtremeDroite";"Bertrand_IRAGNE";"PaulAlexandre_M"
"404102161";"347851279";"0.5283582";"Droite";"ExtremeDroite";"mpf74";"PaulAlexandre_M"
"404102161";"316956459";"0.5902644";"FN";"ExtremeDroite";"louis_aliot";"PaulAlexandre_M"
"404102161";"358805940";"0.5599394";"FN";"ExtremeDroite";"PartisansMarine";"PaulAlexandre_M"
"404102161";"223847367";"0.5503641";"FN";"ExtremeDroite";"Lilian7130";"PaulAlexandre_M"
"405919523";"104921164";"0.5230995";"PS";"PS";"VincentGuibert";"pascalcherki"
"405919523";"364398771";"0.5234975";"PS";"PS";"PBihet";"pascalcherki"
"405919523";"114512948";"0.5661131";"Media";"PS";"GG_RMC";"pascalcherki"
"405919523";"343293893";"0.5107443";"PS";"PS";"Joseph_Dion";"pascalcherki"
"405919523";"14389177";"0.5333835";"PS";"PS";"benoithamon";"pascalcherki"
"405919523";"103020386";"0.5514810";"PS";"PS";"sgrandgambe";"pascalcherki"
"405919523";"1525524354";"0.6365868";"PS";"PS";"Isabel_thomasEU";"pascalcherki"
"405919523";"316276940";"0.6013194";"Gauche";"PS";"GauchePS";"pascalcherki"
"405919523";"110521463";"0.5344071";"Gauche";"PS";"PatricePrat";"pascalcherki"
"405919523";"38677657";"0.7220261";"Gauche";"PS";"robertoadrian";"pascalcherki"
"405919523";"115643244";"0.5545113";"PS";"PS";"MathieuHanotin";"pascalcherki"
"407197375";"104857771";"0.5036099";"PCF";"Gauche";"plaurent_pcf";"JLM2017Strasbg"
"407197375";"144631870";"0.6253779";"Gauche";"Gauche";"gabrielamard";"JLM2017Strasbg"
"407197375";"329686497";"0.5784178";"Gauche";"Gauche";"Simonnet2";"JLM2017Strasbg"
"407197375";"197492504";"0.5015473";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"JLM2017Strasbg"
"407197375";"314247700";"0.6238269";"Gauche";"Gauche";"pperdereau";"JLM2017Strasbg"
"40751494";"388805808";"0.7513304";"UMP";"PS";"GeorgesFENECH";"mandinette77"
"40751494";"242454118";"0.7192539";"centre";"PS";"amklibre,mazzoranakremer";"mandinette77"
"40751494";"213754264";"0.8018998";"PS";"PS";"faureolivier";"mandinette77"
"408398312";"180320078";"0.7514037";"UMP";"UMP";"jeunesrep44";"BrunoRetailleau"
"408398312";"390156878";"0.5642182";"UMP";"UMP";"ericwoerth";"BrunoRetailleau"
"408398312";"35801004";"0.5129871";"UMP";"UMP";"hmmorelle";"BrunoRetailleau"
"408398312";"111323397";"0.6369794";"UMP";"UMP";"Francoispinte";"BrunoRetailleau"
"408398312";"18430576";"0.5025011";"UMP";"UMP";"AlexandreBouchy";"BrunoRetailleau"
"408398312";"295653600";"0.7037599";"UMP";"UMP";"jeunesrep85";"BrunoRetailleau"
"408398312";"1134643441";"0.5061077";"UMP";"UMP";"gerard_larcher";"BrunoRetailleau"
"408398312";"1358847770";"0.5163212";"UMP";"UMP";"CDeroche_Senat";"BrunoRetailleau"
"408398312";"367186655";"0.5423956";"UMP";"UMP";"jechartier";"BrunoRetailleau"
"40851887";"357412940";"0.5850688";"Media";"UMP";"franceinfolive,francetvinfo,franceinfoplus";"merlet75"
"40851887";"313836555";"0.5041920";"PS";"UMP";"mjsloiret";"merlet75"
"40851887";"35801004";"0.5525640";"UMP";"UMP";"hmmorelle";"merlet75"
"40851887";"180320078";"0.5939827";"UMP";"UMP";"jeunesrep44";"merlet75"
"40851887";"295653600";"0.6917319";"UMP";"UMP";"jeunesrep85";"merlet75"
"40851887";"231522846";"0.5119201";"Droite";"UMP";"jeunespcd";"merlet75"
"40851887";"18430576";"0.5913033";"UMP";"UMP";"AlexandreBouchy";"merlet75"
"40851887";"111323397";"0.5284497";"UMP";"UMP";"Francoispinte";"merlet75"
