"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"364513528";"32861321";"0.5281763";"Media";"Media";"RFI";"LeHuffPost"
"364513528";"19820740";"0.5603820";"Media";"Media";"Vergnaud";"LeHuffPost"
"364513528";"166566675";"0.6925541";"Media";"Media";"Corse_Matin";"LeHuffPost"
"364513528";"340517586";"0.5038574";"Media";"Media";"MGrossiord";"LeHuffPost"
"364513528";"16409701";"0.5886856";"Media";"Media";"adriengaboulaud";"LeHuffPost"
"364513528";"31444568";"0.5329076";"Media";"Media";"France2tv";"LeHuffPost"
"364513528";"122133343";"0.8050100";"Media";"Media";"lemondelive";"LeHuffPost"
"364513528";"2791658052";"0.6720442";"Media";"Media";"F24videos";"LeHuffPost"
"364513528";"104921164";"0.5268684";"PS";"Media";"VincentGuibert";"LeHuffPost"
"364513528";"2649991";"0.5110180";"Media";"Media";"20Minutes";"LeHuffPost"
"364513528";"278063562";"0.6148032";"PS";"Media";"olivierdussopt";"LeHuffPost"
"364513528";"1585904815";"0.5540727";"Media";"Media";"DelphGirard";"LeHuffPost"
"364513528";"335363786";"0.5169888";"Media";"Media";"JeudyBruno";"LeHuffPost"
"364513528";"343351743";"0.6194118";"Media";"Media";"RenaudDely";"LeHuffPost"
"364513528";"36026024";"0.7629894";"Media";"Media";"francebleu";"LeHuffPost"
"364513528";"35777570";"0.6848475";"Media";"Media";"OuestFrance";"LeHuffPost"
"364513528";"25048816";"0.5385995";"Media";"Media";"France24_fr";"LeHuffPost"
"364513528";"2414119555";"0.6507220";"Media";"Media";"F24ActuFrance";"LeHuffPost"
"364513528";"168667495";"0.5532445";"Media";"Media";"laurebretton";"LeHuffPost"
"364513528";"23093914";"0.5447079";"Media";"Media";"thomas_bronnec";"LeHuffPost"
"364513528";"15015309";"0.5580479";"Media";"Media";"antoinekowalski";"LeHuffPost"
"364513528";"29303096";"0.5163298";"Gauche";"Media";"Julietteprados";"LeHuffPost"
"364513528";"21313364";"0.7289203";"Media";"Media";"lobs";"LeHuffPost"
"366596157";"1149260660";"0.6742217";"UMP";"PS";"TheveninPatrick";"FatimaOrsatelli"
"366596157";"1198226959";"0.5730287";"PS";"PS";"JulienRichard92";"FatimaOrsatelli"
"366596157";"317655205";"0.5509132";"PS";"PS";"BGriveaux";"FatimaOrsatelli"
"366596157";"30735909";"0.5545000";"PS";"PS";"PatrickBadard";"FatimaOrsatelli"
"367138500";"103020386";"0.5344163";"PS";"PS";"sgrandgambe";"PS_53"
"367138500";"191097428";"0.5394023";"Droite";"PS";"RPR06";"PS_53"
"367138500";"15015309";"0.5777490";"Media";"PS";"antoinekowalski";"PS_53"
"367186655";"315167782";"0.5811580";"UMP";"UMP";"umpderillieux";"jechartier"
"367186655";"245290570";"0.6669289";"UMP";"UMP";"arnaudjulien34";"jechartier"
"367186655";"192130715";"0.5719157";"UMP";"UMP";"lsailliet";"jechartier"
"367186655";"1953425388";"0.5296754";"UMP";"UMP";"LesRep_Paris11";"jechartier"
"367186655";"276934698";"0.6183542";"UMP";"UMP";"valerieboyer13";"jechartier"
"367186655";"1184256836";"0.5196986";"UMP";"UMP";"PierreGaboriau";"jechartier"
"367186655";"2188105099";"0.5749037";"Media";"UMP";"VDNLambersart";"jechartier"
"367186655";"198543864";"0.5003574";"UMP";"UMP";"jeunesrep49";"jechartier"
"367186655";"113623030";"0.6244579";"Droite";"UMP";"juliendetheve";"jechartier"
"36735292";"139333004";"0.5526431";"PRG";"PS";"S_Revie";"BEDINISebastien"
"36735292";"269403095";"0.5062145";"PS";"PS";"paulinebrun07";"BEDINISebastien"
"36735292";"114316064";"0.5047101";"PS";"PS";"jpdaviaud";"BEDINISebastien"
"36735292";"17893958";"0.5994806";"Gauche";"PS";"mmancel";"BEDINISebastien"
"36735292";"103965790";"0.5143885";"UMP";"PS";"CeciliaDurieu";"BEDINISebastien"
"36735292";"134439661";"0.5454031";"centre";"PS";"eddieait_of";"BEDINISebastien"
"36735292";"15996880";"0.5458942";"PS";"PS";"cgirard";"BEDINISebastien"
"36735292";"127643327";"0.5343445";"PS";"PS";"luniseMarquis";"BEDINISebastien"
"36735292";"17578311";"0.5225967";"PS";"PS";"Detervillecaen,caen14";"BEDINISebastien"
"36735292";"278063562";"0.5514368";"PS";"PS";"olivierdussopt";"BEDINISebastien"
"36735292";"1954293308";"0.5106392";"PS";"PS";"f_calandra";"BEDINISebastien"
"367802395";"343351743";"0.5051405";"Media";"Media";"RenaudDely";"jwaintraub"
"367802395";"133236438";"0.5109348";"Droite";"Media";"MaximeThiebaut";"jwaintraub"
"367802395";"17844275";"0.5414594";"Media";"Media";"ledauphine";"jwaintraub"
"367802395";"23093914";"0.6034470";"Media";"Media";"thomas_bronnec";"jwaintraub"
"367802395";"16409701";"0.6560515";"Media";"Media";"adriengaboulaud";"jwaintraub"
"367802395";"18396319";"0.6382485";"Media";"Media";"CNEWS,itele,cnews,CNews";"jwaintraub"
"367802395";"335363786";"0.6553600";"Media";"Media";"JeudyBruno";"jwaintraub"
"367802395";"1589589325";"0.5830569";"ExtremeDroite";"Media";"SergeAyoub";"jwaintraub"
"367802395";"301272907";"0.5246583";"Media";"Media";"bif_o";"jwaintraub"
"367802395";"24538142";"0.5112289";"UMP";"Media";"remimartial";"jwaintraub"
"367802395";"340517586";"0.5162738";"Media";"Media";"MGrossiord";"jwaintraub"
"367802395";"16884402";"0.5502808";"Media";"Media";"ladepechedumidi";"jwaintraub"
"367802395";"2443718293";"0.5462387";"FN";"Media";"nicolasbayfn";"jwaintraub"
"367802395";"2414119555";"0.5143166";"Media";"Media";"F24ActuFrance";"jwaintraub"
"367802395";"15015309";"0.5671176";"Media";"Media";"antoinekowalski";"jwaintraub"
"367802395";"312196202";"0.5837235";"Droite";"Media";"yan_villardier";"jwaintraub"
"367802395";"236059999";"0.6901478";"Media";"Media";"ThierryGuerrier";"jwaintraub"
"367802395";"20224969";"0.5763548";"Media";"Media";"Slatefr";"jwaintraub"
"367802395";"364513528";"0.5205878";"Media";"Media";"LeHuffPost";"jwaintraub"
"367802395";"16040704";"0.5503990";"centre";"Media";"julienjanvier";"jwaintraub"
"367802395";"2831849124";"0.5577997";"Media";"Media";"Data_Match";"jwaintraub"
"367802395";"128593679";"0.5400527";"Media";"Media";"GuillaumeDaret";"jwaintraub"
"367802395";"302500864";"0.6296634";"Media";"Media";"ArLeparmentier";"jwaintraub"
"367802395";"19976004";"0.5088340";"Media";"Media";"mediapart";"jwaintraub"
"367802395";"168667495";"0.6585145";"Media";"Media";"laurebretton";"jwaintraub"
"367802395";"264192701";"0.5053239";"Media";"Media";"HeleneFontanaud";"jwaintraub"
"367802395";"110969851";"0.5641730";"PRG";"Media";"simoncachia59";"jwaintraub"
"367802395";"364398771";"0.6739367";"PS";"Media";"PBihet";"jwaintraub"
"367802395";"15892162";"0.6513356";"Media";"Media";"ParisMatch";"jwaintraub"
"367802395";"2791658052";"0.5056110";"Media";"Media";"F24videos";"jwaintraub"
"367926061";"25674869";"0.5043412";"Media";"UMP";"Mesplede";"DebordValerie"
"367926061";"343884304";"0.6466320";"UMP";"UMP";"C_Frassa";"DebordValerie"
"367926061";"302500864";"0.5127336";"Media";"UMP";"ArLeparmentier";"DebordValerie"
"367926061";"152786338";"0.5243201";"Gauche";"UMP";"ProgressistesEM,leClubDSK,_Progressistes";"DebordValerie"
"367926061";"359979086";"0.5195227";"UMP";"UMP";"jpraffarin";"DebordValerie"
"367926061";"245290570";"0.5129266";"UMP";"UMP";"arnaudjulien34";"DebordValerie"
"367926061";"274985153";"0.5370532";"UMP";"UMP";"sdeschiens";"DebordValerie"
"367926061";"1149260660";"0.5019885";"UMP";"UMP";"TheveninPatrick";"DebordValerie"
"367926061";"1358847770";"0.5787924";"UMP";"UMP";"CDeroche_Senat";"DebordValerie"
"367926061";"127643327";"0.6089458";"PS";"UMP";"luniseMarquis";"DebordValerie"
"367926061";"134439661";"0.6380212";"centre";"UMP";"eddieait_of";"DebordValerie"
"367926061";"120064835";"0.5041821";"Media";"UMP";"Toutsur";"DebordValerie"
"367926061";"111887233";"0.5434193";"PS";"UMP";"MASSEFLO13013";"DebordValerie"
"367926061";"18396319";"0.5209256";"Media";"UMP";"CNEWS,itele,cnews,CNews";"DebordValerie"
"367926061";"134505011";"0.5406652";"centre";"UMP";"JRGParis";"DebordValerie"
"367926061";"267310445";"0.5614203";"UMP";"UMP";"DFasquelle";"DebordValerie"
"367926061";"17172319";"0.5686620";"UMP";"UMP";"xavierbertrand";"DebordValerie"
"367926061";"191097428";"0.5683206";"Droite";"UMP";"RPR06";"DebordValerie"
"368404814";"16409701";"0.6725702";"Media";"Media";"adriengaboulaud";"AlbertZennou"
"368404814";"16884402";"0.5124279";"Media";"Media";"ladepechedumidi";"AlbertZennou"
"368404814";"21313364";"0.6355734";"Media";"Media";"lobs";"AlbertZennou"
"368404814";"312196202";"0.5185976";"Droite";"Media";"yan_villardier";"AlbertZennou"
"368404814";"364513528";"0.6616661";"Media";"Media";"LeHuffPost";"AlbertZennou"
"368404814";"168667495";"0.5261394";"Media";"Media";"laurebretton";"AlbertZennou"
"368404814";"2831849124";"0.5892218";"Media";"Media";"Data_Match";"AlbertZennou"
"368404814";"364398771";"0.5990941";"PS";"Media";"PBihet";"AlbertZennou"
"368404814";"1283588581";"0.5920862";"Media";"Media";"Lopinion_fr,lopinion_fr";"AlbertZennou"
"368404814";"16040704";"0.6141269";"centre";"Media";"julienjanvier";"AlbertZennou"
"368404814";"300203029";"0.5024990";"Media";"Media";"LAURENTMaxime";"AlbertZennou"
"368404814";"301272907";"0.5998628";"Media";"Media";"bif_o";"AlbertZennou"
"368404814";"128593679";"0.7914882";"Media";"Media";"GuillaumeDaret";"AlbertZennou"
"368404814";"1585904815";"0.5860462";"Media";"Media";"DelphGirard";"AlbertZennou"
"368404814";"19976004";"0.5588181";"Media";"Media";"mediapart";"AlbertZennou"
"368404814";"29303096";"0.5164349";"Gauche";"Media";"Julietteprados";"AlbertZennou"
"368404814";"24538142";"0.5800656";"UMP";"Media";"remimartial";"AlbertZennou"
"368404814";"137063332";"0.5030243";"Media";"Media";"Alex_Kara";"AlbertZennou"
"368404814";"120064835";"0.5225650";"Media";"Media";"Toutsur";"AlbertZennou"
"368404814";"15892162";"0.6414628";"Media";"Media";"ParisMatch";"AlbertZennou"
"368404814";"2414119555";"0.5996919";"Media";"Media";"F24ActuFrance";"AlbertZennou"
"368404814";"324274878";"0.5349735";"PS";"Media";"OlivierMouret";"AlbertZennou"
"368404814";"192933708";"0.6275628";"Media";"Media";"ThierryLabro";"AlbertZennou"
"368404814";"340517586";"0.6231731";"Media";"Media";"MGrossiord";"AlbertZennou"
"368404814";"123658261";"0.5601349";"Media";"Media";"boxepopuli";"AlbertZennou"
"368404814";"15015309";"0.7128088";"Media";"Media";"antoinekowalski";"AlbertZennou"
"368404814";"343351743";"0.5673057";"Media";"Media";"RenaudDely";"AlbertZennou"
"368404814";"190323833";"0.5794065";"Media";"Media";"maelthierry";"AlbertZennou"
"368404814";"26222064";"0.5452657";"Media";"Media";"aurelherbemont";"AlbertZennou"
"368404814";"2649991";"0.5287046";"Media";"Media";"20Minutes";"AlbertZennou"
"368404814";"15823722";"0.5449972";"Media";"Media";"MarianneleMag";"AlbertZennou"
"368404814";"122133343";"0.5945011";"Media";"Media";"lemondelive";"AlbertZennou"
"368404814";"166566675";"0.6496123";"Media";"Media";"Corse_Matin";"AlbertZennou"
"368404814";"23093914";"0.6165392";"Media";"Media";"thomas_bronnec";"AlbertZennou"
"368404814";"335363786";"0.7320981";"Media";"Media";"JeudyBruno";"AlbertZennou"
"368404814";"182328472";"0.6525838";"Media";"Media";"maligorne";"AlbertZennou"
"368404814";"2791658052";"0.6066826";"Media";"Media";"F24videos";"AlbertZennou"
"368404814";"36026024";"0.6503824";"Media";"Media";"francebleu";"AlbertZennou"
"368404814";"367802395";"0.5815844";"Media";"Media";"jwaintraub";"AlbertZennou"
"368850635";"304385893";"0.5346684";"centre";"Media";"PE_Lalmy";"cecilevarin"
"368850635";"357412940";"0.5882072";"Media";"Media";"franceinfolive,francetvinfo,franceinfoplus";"cecilevarin"
"368850635";"2831849124";"0.5012870";"Media";"Media";"Data_Match";"cecilevarin"
"369006624";"335363786";"0.6703102";"Media";"Media";"JeudyBruno";"letellier_ftv"
"369006624";"15015309";"0.5116273";"Media";"Media";"antoinekowalski";"letellier_ftv"
"369006624";"1322609353";"0.5269393";"Media";"Media";"MidiLibreNimes";"letellier_ftv"
"369006624";"17777823";"0.6234312";"Media";"Media";"paris_normandie";"letellier_ftv"
"369006624";"123830541";"0.5344897";"Media";"Media";"RMCinfo";"letellier_ftv"
"369006624";"340517586";"0.6288293";"Media";"Media";"MGrossiord";"letellier_ftv"
"369006624";"20224969";"0.7675574";"Media";"Media";"Slatefr";"letellier_ftv"
"369006624";"128593679";"0.5203154";"Media";"Media";"GuillaumeDaret";"letellier_ftv"
"369006624";"16884402";"0.7202782";"Media";"Media";"ladepechedumidi";"letellier_ftv"
"369006624";"367802395";"0.5252457";"Media";"Media";"jwaintraub";"letellier_ftv"
"369006624";"19976004";"0.5473425";"Media";"Media";"mediapart";"letellier_ftv"
"369006624";"18396319";"0.6017780";"Media";"Media";"CNEWS,itele,cnews,CNews";"letellier_ftv"
"369006624";"137253079";"0.5649186";"Media";"Media";"LaTribune";"letellier_ftv"
"369006624";"115086169";"0.5991983";"Media";"Media";"WEBINDEP,lindependant";"letellier_ftv"
"369006624";"21074818";"0.5789581";"Media";"Media";"NordEclairWeb";"letellier_ftv"
"369006624";"2791658052";"0.5388630";"Media";"Media";"F24videos";"letellier_ftv"
"369006624";"24744541";"0.5406477";"Media";"Media";"lemondefr";"letellier_ftv"
"369006624";"33887820";"0.6392123";"Media";"Media";"Midilibre";"letellier_ftv"
"369006624";"30225126";"0.5498907";"Media";"Media";"lepopulaire_fr";"letellier_ftv"
"369006624";"269403095";"0.5192556";"PS";"Media";"paulinebrun07";"letellier_ftv"
"369006624";"190323833";"0.5681705";"Media";"Media";"maelthierry";"letellier_ftv"
"369006624";"31432523";"0.5104538";"Media";"Media";"lalsace";"letellier_ftv"
"369006624";"302500864";"0.5047788";"Media";"Media";"ArLeparmentier";"letellier_ftv"
"369006624";"30223767";"0.5989360";"Media";"Media";"lejdc_fr";"letellier_ftv"
"369006624";"213031371";"0.5692650";"PS";"Media";"AtaualpaPF";"letellier_ftv"
"369006624";"192933708";"0.5664877";"Media";"Media";"ThierryLabro";"letellier_ftv"
"369006624";"36026024";"0.5642766";"Media";"Media";"francebleu";"letellier_ftv"
"369006624";"114418832";"0.5297521";"Media";"Media";"voixdunordarras";"letellier_ftv"
"369006624";"21505928";"0.6119310";"ExtremeGauche";"Media";"patrice_leclerc";"letellier_ftv"
"369006624";"166566675";"0.5490125";"Media";"Media";"Corse_Matin";"letellier_ftv"
"369006624";"133236438";"0.5013063";"Droite";"Media";"MaximeThiebaut";"letellier_ftv"
"369006624";"182328472";"0.6462039";"Media";"Media";"maligorne";"letellier_ftv"
"369006624";"2414119555";"0.5658171";"Media";"Media";"F24ActuFrance";"letellier_ftv"
"369006624";"16409701";"0.6166775";"Media";"Media";"adriengaboulaud";"letellier_ftv"
"369006624";"189138949";"0.5526797";"Media";"Media";"pink_domino";"letellier_ftv"
"369006624";"2649991";"0.5773491";"Media";"Media";"20Minutes";"letellier_ftv"
"369006624";"120064835";"0.6009517";"Media";"Media";"Toutsur";"letellier_ftv"
"369006624";"193240251";"0.5266248";"Media";"Media";"lamarsweb";"letellier_ftv"
"369006624";"236059999";"0.5719061";"Media";"Media";"ThierryGuerrier";"letellier_ftv"
"369006624";"301272907";"0.6651087";"Media";"Media";"bif_o";"letellier_ftv"
"369006624";"1585904815";"0.6838780";"Media";"Media";"DelphGirard";"letellier_ftv"
"369006624";"25048816";"0.5977074";"Media";"Media";"France24_fr";"letellier_ftv"
"369006624";"114704955";"0.5071500";"Media";"Media";"lemonde_pol";"letellier_ftv"
"369006624";"26467557";"0.6843626";"Media";"Media";"orangenewsfr";"letellier_ftv"
"369006624";"123263827";"0.6210340";"Media";"Media";"studyrama";"letellier_ftv"
"369006624";"15892162";"0.7375451";"Media";"Media";"ParisMatch";"letellier_ftv"
"369006624";"368404814";"0.5290918";"Media";"Media";"AlbertZennou";"letellier_ftv"
"369006624";"223411042";"0.5276308";"Media";"Media";"TChebdo";"letellier_ftv"
"369006624";"312196202";"0.6481830";"Droite";"Media";"yan_villardier";"letellier_ftv"
"369006624";"364398771";"0.7151008";"PS";"Media";"PBihet";"letellier_ftv"
"369006624";"29947354";"0.5398228";"Media";"Media";"lamontagne_fr";"letellier_ftv"
"369006624";"132450426";"0.6188860";"Media";"Media";"laregledujeuorg";"letellier_ftv"
"369006624";"26222064";"0.5227823";"Media";"Media";"aurelherbemont";"letellier_ftv"
"369006624";"104921164";"0.5346246";"PS";"Media";"VincentGuibert";"letellier_ftv"
"369006624";"168667495";"0.5170238";"Media";"Media";"laurebretton";"letellier_ftv"
"369006624";"343351743";"0.5286697";"Media";"Media";"RenaudDely";"letellier_ftv"
"369006624";"218120019";"0.6820467";"Media";"Media";"S2RVNL";"letellier_ftv"
"369006624";"32861321";"0.6882458";"Media";"Media";"RFI";"letellier_ftv"
"369006624";"239322771";"0.5196053";"Media";"Media";"cotetoulouse";"letellier_ftv"
"369006624";"324274878";"0.5121971";"PS";"Media";"OlivierMouret";"letellier_ftv"
"370013649";"2188105099";"0.6552430";"Media";"Media";"VDNLambersart";"LaRep77"
"370013649";"123263827";"0.5856809";"Media";"Media";"studyrama";"LaRep77"
"370013649";"213031371";"0.5201432";"PS";"Media";"AtaualpaPF";"LaRep77"
"370013649";"137253079";"0.5744222";"Media";"Media";"LaTribune";"LaRep77"
"370013649";"369006624";"0.6029557";"Media";"Media";"letellier_ftv";"LaRep77"
"370013649";"20224969";"0.5722951";"Media";"Media";"Slatefr";"LaRep77"
"372703035";"358941090";"0.7049001";"PS";"Gauche";"mauricevincent_";"MoniqueIborra"
"372703035";"255017102";"0.5450249";"Gauche";"Gauche";"jc_pied";"MoniqueIborra"
"372703035";"1467711444";"0.6608760";"centre";"Gauche";"CAP21LRC_T";"MoniqueIborra"
"372703035";"15979577";"0.6587101";"PS";"Gauche";"Karim_Ghachem";"MoniqueIborra"
"372703035";"294099915";"0.5623121";"PS";"Gauche";"ar_leroy";"MoniqueIborra"
"372703035";"317655205";"0.6809514";"PS";"Gauche";"BGriveaux";"MoniqueIborra"
"372703035";"102611618";"0.5227860";"UMP";"Gauche";"paslucianiboyer";"MoniqueIborra"
"372703035";"125727024";"0.5817045";"PS";"Gauche";"CCastaner";"MoniqueIborra"
"372703035";"339647694";"0.6716648";"centre";"Gauche";"fm_PRGParis";"MoniqueIborra"
"372703035";"139333004";"0.5157741";"PRG";"Gauche";"S_Revie";"MoniqueIborra"
"372703035";"30735909";"0.5539799";"PS";"Gauche";"PatrickBadard";"MoniqueIborra"
"372703035";"278063562";"0.5093961";"PS";"Gauche";"olivierdussopt";"MoniqueIborra"
"372703035";"2292335058";"0.7349796";"PS";"Gauche";"anneEmeryDumas";"MoniqueIborra"
"372703035";"213031371";"0.5221978";"PS";"Gauche";"AtaualpaPF";"MoniqueIborra"
"372703035";"245747441";"0.5187078";"PS";"Gauche";"florent_boudie";"MoniqueIborra"
"372703035";"1429780352";"0.7405760";"centre";"Gauche";"S_Mazars";"MoniqueIborra"
"372703035";"1429776210";"0.5300659";"centre";"Gauche";"Laborde_Senat";"MoniqueIborra"
"372703035";"1198226959";"0.5068219";"PS";"Gauche";"JulienRichard92";"MoniqueIborra"
"372703035";"269403095";"0.7106044";"PS";"Gauche";"paulinebrun07";"MoniqueIborra"
"37272303";"1429776210";"0.5557707";"centre";"FN";"Laborde_Senat";"DamienObrador"
"37272303";"25674869";"0.5120600";"Media";"FN";"Mesplede";"DamienObrador"
"37272303";"1358847770";"0.5952644";"UMP";"FN";"CDeroche_Senat";"DamienObrador"
"373380797";"124391791";"0.5140025";"UMP";"Droite";"XavierPERICAT";"JeanLeonetti"
"373380797";"335912997";"0.5093262";"UMP";"Droite";"CalvetFrancois";"JeanLeonetti"
"374392774";"239322771";"0.5196258";"Media";"ExtremeGauche";"cotetoulouse";"PhilippePoutou"
"376357899";"17364400";"0.7516558";"Media";"PS";"lavoixdunord";"HannaWalid"
"376357899";"307853130";"0.7763329";"PS";"PS";"PS_Lille";"HannaWalid"
"376780030";"31444568";"0.5657053";"Media";"Media";"France2tv";"PolitiqueF24"
"376780030";"2414119555";"0.7130008";"Media";"Media";"F24ActuFrance";"PolitiqueF24"
"376780030";"2791658052";"0.7271592";"Media";"Media";"F24videos";"PolitiqueF24"
"376780030";"12146642";"0.5397529";"PRG";"Media";"Sounix";"PolitiqueF24"
"376780030";"312196202";"0.5064578";"Droite";"Media";"yan_villardier";"PolitiqueF24"
"376780030";"364513528";"0.5834529";"Media";"Media";"LeHuffPost";"PolitiqueF24"
"376780030";"16884402";"0.6897700";"Media";"Media";"ladepechedumidi";"PolitiqueF24"
"376780030";"24744541";"0.7043602";"Media";"Media";"lemondefr";"PolitiqueF24"
