"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"21519165";"21313364";"0.7213496";"Media";"PS";"lobs";"celinedeslattes"
"21519165";"1336697245";"0.5507438";"PS";"PS";"barlis_c";"celinedeslattes"
"21519165";"103020386";"0.6551681";"PS";"PS";"sgrandgambe";"celinedeslattes"
"21519165";"1092822246";"0.8061899";"PS";"PS";"GhislaineSalmat";"celinedeslattes"
"21519165";"107238011";"0.5684579";"PS";"PS";"capucineedou";"celinedeslattes"
"21519165";"1547936252";"0.5662098";"centre";"PS";"D_Orliac";"celinedeslattes"
"21519165";"1525524354";"0.5497388";"PS";"PS";"Isabel_thomasEU";"celinedeslattes"
"21519165";"1018489008";"0.7272574";"PS";"PS";"VanessaThomas75";"celinedeslattes"
"21519165";"192583671";"0.5345113";"PS";"PS";"ericthouzeau";"celinedeslattes"
"215919065";"110521463";"0.6334411";"Gauche";"PS";"PatricePrat";"AvecMontebourg"
"215919065";"104921164";"0.7640766";"PS";"PS";"VincentGuibert";"AvecMontebourg"
"215919065";"1108780806";"0.5668940";"PS";"PS";"AGralepois";"AvecMontebourg"
"215919065";"16409701";"0.5370396";"Media";"PS";"adriengaboulaud";"AvecMontebourg"
"215919065";"192583671";"0.5774129";"PS";"PS";"ericthouzeau";"AvecMontebourg"
"215919065";"21313364";"0.5744052";"Media";"PS";"lobs";"AvecMontebourg"
"215919065";"18973057";"0.5561059";"PS";"PS";"philippebaumel";"AvecMontebourg"
"215919065";"1140874034";"0.6471186";"PS";"PS";"Kheira_Bouziane";"AvecMontebourg"
"215919065";"106389937";"0.8675095";"PS";"PS";"BRUNOHELIN";"AvecMontebourg"
"215919065";"203853981";"0.6529490";"PS";"PS";"pierrealainmuet";"AvecMontebourg"
"217749896";"1439016650";"0.5258604";"FN";"FN";"Bertrand_IRAGNE";"MLP_officiel"
"217749896";"113047084";"0.5825496";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"MLP_officiel"
"217749896";"1528568274";"0.6958992";"FN";"FN";"Nevers_Patriote";"MLP_officiel"
"218144431";"182475150";"0.5288284";"Gauche";"UMP";"GCaronThibault";"Sylvie_Ramond"
"218144431";"116229959";"0.5992328";"UMP";"UMP";"solere92";"Sylvie_Ramond"
"218865347";"1318611924";"0.5104964";"ExtremeDroite";"centre";"OuchikhKarim";"MarioRossiReims"
"218865347";"110969851";"0.6436139";"PRG";"centre";"simoncachia59";"MarioRossiReims"
"218865347";"1367398610";"0.5553899";"UMP";"centre";"Meunier_Ph";"MarioRossiReims"
"218865347";"131247404";"0.5707007";"PRG";"centre";"sa_arrad";"MarioRossiReims"
"218865347";"117798111";"0.6157321";"PS";"centre";"JLGagnaire";"MarioRossiReims"
"218865347";"151043323";"0.5861833";"Media";"centre";"msoudais";"MarioRossiReims"
"218865347";"192583671";"0.5047101";"PS";"centre";"ericthouzeau";"MarioRossiReims"
"218865347";"168667495";"0.5599046";"Media";"centre";"laurebretton";"MarioRossiReims"
"218865347";"15892162";"0.6324024";"Media";"centre";"ParisMatch";"MarioRossiReims"
"218865347";"123830541";"0.5077910";"Media";"centre";"RMCinfo";"MarioRossiReims"
"218865347";"125706476";"0.7635614";"PS";"centre";"lorenzichris";"MarioRossiReims"
"218887179";"19068355";"0.5461843";"centre";"UMP";"democratesIDF";"repidf,RepIDF"
"223847367";"1894416624";"0.5422743";"FN";"FN";"FCoolzaet";"Lilian7130"
"223847367";"1528568274";"0.6017159";"FN";"FN";"Nevers_Patriote";"Lilian7130"
"223847367";"217749896";"0.7081423";"FN";"FN";"MLP_officiel";"Lilian7130"
"223847367";"113047084";"0.6632519";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Lilian7130"
"223847367";"18396319";"0.5075835";"Media";"FN";"CNEWS,itele,cnews,CNews";"Lilian7130"
"223847367";"189815209";"0.6167669";"FN";"FN";"david_rachline";"Lilian7130"
"223847367";"1439016650";"0.6641633";"FN";"FN";"Bertrand_IRAGNE";"Lilian7130"
"22637980";"1140898249";"0.6622512";"PS";"PS";"MartineMartinel";"Aleks_Paris"
"22637980";"1589648886";"0.6707651";"PS";"PS";"TousAvecAnne,TousAvecHamon";"Aleks_Paris"
"22637980";"205401299";"0.5665678";"PS";"PS";"CBrossel";"Aleks_Paris"
"22637980";"15996880";"0.5028750";"PS";"PS";"cgirard";"Aleks_Paris"
"22637980";"182475150";"0.5562946";"Gauche";"PS";"GCaronThibault";"Aleks_Paris"
"22637980";"17893958";"0.5851171";"Gauche";"PS";"mmancel";"Aleks_Paris"
"22637980";"167328296";"0.6438331";"PS";"PS";"sylvieguillaume";"Aleks_Paris"
"227263984";"16040704";"0.6481703";"centre";"PS";"julienjanvier";"CarolineADOMO"
"227263984";"131247404";"0.5139061";"PRG";"PS";"sa_arrad";"CarolineADOMO"
"22907303";"131247404";"0.6189043";"PRG";"PS";"sa_arrad";"Clouzal"
"22907303";"18396319";"0.5005157";"Media";"PS";"CNEWS,itele,cnews,CNews";"Clouzal"
"22907303";"16040704";"0.6944600";"centre";"PS";"julienjanvier";"Clouzal"
"22907303";"227263984";"0.8745936";"PS";"PS";"CarolineADOMO";"Clouzal"
"22907303";"16697806";"0.5463780";"PS";"PS";"DamienMariller";"Clouzal"
"22907303";"1108780806";"0.5764464";"PS";"PS";"AGralepois";"Clouzal"
"229583237";"1092822246";"0.5896066";"PS";"PS";"GhislaineSalmat";"jeromecauet"
"229583237";"1018489008";"0.6144608";"PS";"PS";"VanessaThomas75";"jeromecauet"
"229583237";"21519165";"0.6609607";"PS";"PS";"celinedeslattes";"jeromecauet"
"229635967";"118341297";"0.6075905";"PS";"Gauche";"Rita_Maalouf_";"marccoatanea"
"229635967";"194593392";"0.6356118";"PS";"Gauche";"socialiste35";"marccoatanea"
"230495042";"130495269";"0.7736969";"PS";"PS";"VincentTISON";"Juanico"
"230495042";"110657817";"0.5700838";"PS";"PS";"paulmeyer67";"Juanico"
"230495042";"14389177";"0.6796763";"PS";"PS";"benoithamon";"Juanico"
"230495042";"1336697245";"0.6222432";"PS";"PS";"barlis_c";"Juanico"
"230495042";"107238011";"0.7727300";"PS";"PS";"capucineedou";"Juanico"
"230495042";"1139354426";"0.5417873";"PS";"PS";"PCohen";"Juanico"
"230495042";"103020386";"0.6548294";"PS";"PS";"sgrandgambe";"Juanico"
"230495042";"199057447";"0.5037684";"PS";"PS";"SCharnoz";"Juanico"
"230495042";"1525524354";"0.6041515";"PS";"PS";"Isabel_thomasEU";"Juanico"
"230495042";"113861790";"0.7157606";"PS";"PS";"delpeyrat";"Juanico"
"230495042";"1092822246";"0.6447742";"PS";"PS";"GhislaineSalmat";"Juanico"
"230495042";"122314392";"0.5525834";"Gauche";"PS";"SabrinaMetayer";"Juanico"
"230495042";"1018489008";"0.5690921";"PS";"PS";"VanessaThomas75";"Juanico"
"230495042";"115643244";"0.7225836";"PS";"PS";"MathieuHanotin";"Juanico"
"230495042";"113691851";"0.7551468";"PS";"PS";"HellaKR";"Juanico"
"23052642";"131247404";"0.6743751";"PRG";"PS";"sa_arrad";"mattdegan"
"23052642";"227263984";"0.6208534";"PS";"PS";"CarolineADOMO";"mattdegan"
"23052642";"178257769";"0.5118173";"PS";"PS";"PSPavilly";"mattdegan"
"23052642";"128556304";"0.5143649";"Media";"PS";"RTL_presse";"mattdegan"
"23052642";"22907303";"0.7151123";"PS";"PS";"Clouzal";"mattdegan"
"23052642";"16040704";"0.5870783";"centre";"PS";"julienjanvier";"mattdegan"
"230849793";"1388794680";"0.6095253";"centre";"PS";"Les_Europeens";"PervencheBeres"
"230849793";"22637980";"0.6463189";"PS";"PS";"Aleks_Paris";"PervencheBeres"
"230849793";"167328296";"0.5717872";"PS";"PS";"sylvieguillaume";"PervencheBeres"
"232854621";"106389937";"0.7241744";"PS";"PS";"BRUNOHELIN";"ConstBlanchard"
"232854621";"14301443";"0.5080403";"PS";"PS";"romainblachier";"ConstBlanchard"
"232854621";"17572576";"0.5130903";"PS";"PS";"pmouricou";"ConstBlanchard"
"232854621";"110969851";"0.5504709";"PRG";"PS";"simoncachia59";"ConstBlanchard"
"232854621";"21313364";"0.5562903";"Media";"PS";"lobs";"ConstBlanchard"
"232854621";"18973057";"0.5475483";"PS";"PS";"philippebaumel";"ConstBlanchard"
"232854621";"110521463";"0.5907539";"Gauche";"PS";"PatricePrat";"ConstBlanchard"
"232854621";"104921164";"0.7058050";"PS";"PS";"VincentGuibert";"ConstBlanchard"
"232854621";"1108780806";"0.6676653";"PS";"PS";"AGralepois";"ConstBlanchard"
"232854621";"125706476";"0.5832214";"PS";"PS";"lorenzichris";"ConstBlanchard"
"232854621";"188840584";"0.5378203";"PS";"PS";"carolinedehaas";"ConstBlanchard"
"232854621";"192583671";"0.5907533";"PS";"PS";"ericthouzeau";"ConstBlanchard"
"232854621";"215919065";"0.6405245";"PS";"PS";"AvecMontebourg";"ConstBlanchard"
"2347360369";"144238332";"0.5683590";"PS";"FN";"marctarabella";"Bernard_Monot"
"2347360369";"1318611924";"0.7195970";"ExtremeDroite";"FN";"OuchikhKarim";"Bernard_Monot"
"2347360369";"151043323";"0.5780415";"Media";"FN";"msoudais";"Bernard_Monot"
"2347360369";"223847367";"0.5410363";"FN";"FN";"Lilian7130";"Bernard_Monot"
"2347360369";"218865347";"0.5237101";"centre";"FN";"MarioRossiReims";"Bernard_Monot"
"2347360369";"113047084";"0.5751634";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Bernard_Monot"
"23668586";"21519165";"0.5333593";"PS";"PS";"celinedeslattes";"tdelahaye"
"23668586";"15752314";"0.6836042";"PS";"PS";"pdoucet";"tdelahaye"
"23668586";"198828368";"0.6399345";"PS";"PS";"ideashumanumest";"tdelahaye"
"23668586";"21313364";"0.5869079";"Media";"PS";"lobs";"tdelahaye"
"2443718293";"113047084";"0.6958445";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"nicolasbayfn"
"2443718293";"217749896";"0.6810251";"FN";"FN";"MLP_officiel";"nicolasbayfn"
"2443718293";"223847367";"0.7427003";"FN";"FN";"Lilian7130";"nicolasbayfn"
"2443718293";"1528568274";"0.6336560";"FN";"FN";"Nevers_Patriote";"nicolasbayfn"
"2443718293";"1318611924";"0.5517130";"ExtremeDroite";"FN";"OuchikhKarim";"nicolasbayfn"
"2443718293";"2347360369";"0.5740914";"FN";"FN";"Bernard_Monot";"nicolasbayfn"
"2443718293";"1439016650";"0.5741461";"FN";"FN";"Bertrand_IRAGNE";"nicolasbayfn"
"24503047";"1140898249";"0.7494220";"PS";"PS";"MartineMartinel";"PKOMITES"
"24503047";"17893958";"0.7302531";"Gauche";"PS";"mmancel";"PKOMITES"
"24503047";"22637980";"0.7385495";"PS";"PS";"Aleks_Paris";"PKOMITES"
"24503047";"182475150";"0.5218505";"Gauche";"PS";"GCaronThibault";"PKOMITES"
"24503047";"15996880";"0.5112672";"PS";"PS";"cgirard";"PKOMITES"
"24503047";"205401299";"0.6753787";"PS";"PS";"CBrossel";"PKOMITES"
"24503047";"135497798";"0.5033543";"PS";"PS";"Baratti_Elbaz";"PKOMITES"
"24503047";"199057447";"0.5253295";"PS";"PS";"SCharnoz";"PKOMITES"
"24503047";"15724880";"0.5674941";"PS";"PS";"patrickmennucci";"PKOMITES"
"24503047";"1589648886";"0.7245860";"PS";"PS";"TousAvecAnne,TousAvecHamon";"PKOMITES"
"245290570";"207459627";"0.6090926";"UMP";"UMP";"jeunesrep24";"arnaudjulien34"
"245701361";"118341297";"0.5868210";"PS";"PS";"Rita_Maalouf_";"PS_Paris"
"245701361";"14658057";"0.5905656";"PS";"PS";"jccambadelis";"PS_Paris"
"245701361";"194593392";"0.7318282";"PS";"PS";"socialiste35";"PS_Paris"
"245701361";"229635967";"0.5585588";"Gauche";"PS";"marccoatanea";"PS_Paris"
"245701361";"19900973";"0.5538963";"PS";"PS";"partisocialiste";"PS_Paris"
"246919889";"1528568274";"0.6647748";"FN";"FN";"Nevers_Patriote";"JClBlanchard"
"246919889";"162023981";"0.5470980";"FN";"FN";"brunogollnisch";"JClBlanchard"
"246919889";"223847367";"0.5309737";"FN";"FN";"Lilian7130";"JClBlanchard"
"246919889";"18396319";"0.5638255";"Media";"FN";"CNEWS,itele,cnews,CNews";"JClBlanchard"
"246919889";"1894416624";"0.5633685";"FN";"FN";"FCoolzaet";"JClBlanchard"
"248615241";"113861790";"0.5440236";"PS";"Gauche";"delpeyrat";"JulJoassard"
"248615241";"1018489008";"0.5077766";"PS";"Gauche";"VanessaThomas75";"JulJoassard"
"248615241";"122314392";"0.5368773";"Gauche";"Gauche";"SabrinaMetayer";"JulJoassard"
"24899436";"22637980";"0.6664532";"PS";"PS";"Aleks_Paris";"gillespargneaux"
"24899436";"1140898249";"0.6872567";"PS";"PS";"MartineMartinel";"gillespargneaux"
"24899436";"167328296";"0.5068607";"PS";"PS";"sylvieguillaume";"gillespargneaux"
"24899436";"1589648886";"0.6599427";"PS";"PS";"TousAvecAnne,TousAvecHamon";"gillespargneaux"
"24899436";"230849793";"0.6378546";"PS";"PS";"PervencheBeres";"gillespargneaux"
"24899436";"17893958";"0.5330695";"Gauche";"PS";"mmancel";"gillespargneaux"
"24899436";"24503047";"0.6545057";"PS";"PS";"PKOMITES";"gillespargneaux"
"24899436";"15724880";"0.5144552";"PS";"PS";"patrickmennucci";"gillespargneaux"
"24906326";"2347360369";"0.5246664";"FN";"PS";"Bernard_Monot";"claudebartolone"
"251101860";"1092822246";"0.5317966";"PS";"Gauche";"GhislaineSalmat";"2jbenoit"
"251101860";"16409701";"0.5446521";"Media";"Gauche";"adriengaboulaud";"2jbenoit"
"251101860";"192583671";"0.5562354";"PS";"Gauche";"ericthouzeau";"2jbenoit"
"251101860";"21313364";"0.5222560";"Media";"Gauche";"lobs";"2jbenoit"
"251101860";"232854621";"0.5425683";"PS";"Gauche";"ConstBlanchard";"2jbenoit"
"251101860";"218865347";"0.5085705";"centre";"Gauche";"MarioRossiReims";"2jbenoit"
"251101860";"125706476";"0.5685332";"PS";"Gauche";"lorenzichris";"2jbenoit"
"251101860";"199700276";"0.5953493";"Gauche";"Gauche";"BalasGuillaume";"2jbenoit"
"251101860";"21519165";"0.5653381";"PS";"Gauche";"celinedeslattes";"2jbenoit"
"251101860";"1018489008";"0.5500162";"PS";"Gauche";"VanessaThomas75";"2jbenoit"
"251101860";"17572576";"0.5447387";"PS";"Gauche";"pmouricou";"2jbenoit"
"251101860";"103020386";"0.5169737";"PS";"Gauche";"sgrandgambe";"2jbenoit"
"251101860";"15892162";"0.5253621";"Media";"Gauche";"ParisMatch";"2jbenoit"
"251101860";"14301443";"0.5286168";"PS";"Gauche";"romainblachier";"2jbenoit"
"251524687";"110521463";"0.6580333";"Gauche";"Gauche";"PatricePrat";"aurelifil"
"251524687";"1140874034";"0.6545158";"PS";"Gauche";"Kheira_Bouziane";"aurelifil"
"251524687";"192583671";"0.5306797";"PS";"Gauche";"ericthouzeau";"aurelifil"
"251524687";"215919065";"0.6789479";"PS";"Gauche";"AvecMontebourg";"aurelifil"
"251524687";"104921164";"0.7683332";"PS";"Gauche";"VincentGuibert";"aurelifil"
"251524687";"106389937";"0.6953456";"PS";"Gauche";"BRUNOHELIN";"aurelifil"
"251524687";"251101860";"0.5007798";"Gauche";"Gauche";"2jbenoit";"aurelifil"
"251524687";"203853981";"0.6053246";"PS";"Gauche";"pierrealainmuet";"aurelifil"
"254417318";"1336697245";"0.5508687";"PS";"PS";"barlis_c";"MntLaGauche76"
"254417318";"106389937";"0.5078312";"PS";"PS";"BRUNOHELIN";"MntLaGauche76"
"254417318";"115643244";"0.6558742";"PS";"PS";"MathieuHanotin";"MntLaGauche76"
"254417318";"1525524354";"0.6889583";"PS";"PS";"Isabel_thomasEU";"MntLaGauche76"
"254417318";"107238011";"0.5949607";"PS";"PS";"capucineedou";"MntLaGauche76"
"254417318";"1198226959";"0.6939696";"PS";"PS";"JulienRichard92";"MntLaGauche76"
"254417318";"1139354426";"0.6723467";"PS";"PS";"PCohen";"MntLaGauche76"
"254417318";"16409701";"0.5902500";"Media";"PS";"adriengaboulaud";"MntLaGauche76"
"254417318";"1356884672";"0.6915491";"PS";"PS";"NormaMevPla";"MntLaGauche76"
"254417318";"230495042";"0.5047236";"PS";"PS";"Juanico";"MntLaGauche76"
"254417318";"113691851";"0.5091036";"PS";"PS";"HellaKR";"MntLaGauche76"
"254417318";"21313364";"0.6246337";"Media";"PS";"lobs";"MntLaGauche76"
"254417318";"1018489008";"0.6455094";"PS";"PS";"VanessaThomas75";"MntLaGauche76"
"254417318";"103020386";"0.7372891";"PS";"PS";"sgrandgambe";"MntLaGauche76"
"254417318";"192583671";"0.5140119";"PS";"PS";"ericthouzeau";"MntLaGauche76"
"254417318";"251101860";"0.5316723";"Gauche";"PS";"2jbenoit";"MntLaGauche76"
"254417318";"130495269";"0.5676962";"PS";"PS";"VincentTISON";"MntLaGauche76"
"254417318";"1092822246";"0.6896725";"PS";"PS";"GhislaineSalmat";"MntLaGauche76"
"254417318";"21519165";"0.7114844";"PS";"PS";"celinedeslattes";"MntLaGauche76"
"254417318";"199057447";"0.6548672";"PS";"PS";"SCharnoz";"MntLaGauche76"
"254417318";"113861790";"0.6480125";"PS";"PS";"delpeyrat";"MntLaGauche76"
"254417318";"14389177";"0.5431225";"PS";"PS";"benoithamon";"MntLaGauche76"
"255041595";"105103721";"0.5089990";"Media";"Gauche";"TV5MONDEINFO";"sophierauszer"
"255041595";"151043323";"0.5551955";"Media";"Gauche";"msoudais";"sophierauszer"
"255041595";"2347360369";"0.5711485";"FN";"Gauche";"Bernard_Monot";"sophierauszer"
"255128617";"229583237";"0.5096399";"PS";"PS";"jeromecauet";"ch_brun"
"255128617";"122314392";"0.5955489";"Gauche";"PS";"SabrinaMetayer";"ch_brun"
"255128617";"1336697245";"0.5925687";"PS";"PS";"barlis_c";"ch_brun"
"255128617";"113691851";"0.6313917";"PS";"PS";"HellaKR";"ch_brun"
"255128617";"107238011";"0.5683246";"PS";"PS";"capucineedou";"ch_brun"
"255128617";"21519165";"0.6413075";"PS";"PS";"celinedeslattes";"ch_brun"
"255128617";"103020386";"0.6853293";"PS";"PS";"sgrandgambe";"ch_brun"
"255128617";"199700276";"0.5577856";"Gauche";"PS";"BalasGuillaume";"ch_brun"
"255128617";"1139354426";"0.6195414";"PS";"PS";"PCohen";"ch_brun"
"255128617";"130495269";"0.5201947";"PS";"PS";"VincentTISON";"ch_brun"
"255128617";"230495042";"0.5393808";"PS";"PS";"Juanico";"ch_brun"
"255128617";"1092822246";"0.6919046";"PS";"PS";"GhislaineSalmat";"ch_brun"
"255128617";"248615241";"0.7386121";"Gauche";"PS";"JulJoassard";"ch_brun"
"255128617";"1525524354";"0.5485171";"PS";"PS";"Isabel_thomasEU";"ch_brun"
"255128617";"113861790";"0.6983635";"PS";"PS";"delpeyrat";"ch_brun"
"255128617";"1018489008";"0.7265717";"PS";"PS";"VanessaThomas75";"ch_brun"
"255128617";"1356884672";"0.5443789";"PS";"PS";"NormaMevPla";"ch_brun"
"255128617";"254417318";"0.5332444";"PS";"PS";"MntLaGauche76";"ch_brun"
"255128617";"115643244";"0.6164564";"PS";"PS";"MathieuHanotin";"ch_brun"
"256599335";"199057447";"0.6214638";"PS";"Gauche";"SCharnoz";"PaulineVeron"
"256599335";"21519165";"0.5215006";"PS";"Gauche";"celinedeslattes";"PaulineVeron"
"256599335";"113691851";"0.7470470";"PS";"Gauche";"HellaKR";"PaulineVeron"
"256599335";"130495269";"0.7254021";"PS";"Gauche";"VincentTISON";"PaulineVeron"
"256599335";"1092822246";"0.6092387";"PS";"Gauche";"GhislaineSalmat";"PaulineVeron"
"256599335";"122314392";"0.7662375";"Gauche";"Gauche";"SabrinaMetayer";"PaulineVeron"
"256599335";"1336697245";"0.6258756";"PS";"Gauche";"barlis_c";"PaulineVeron"
"256599335";"255128617";"0.6584708";"PS";"Gauche";"ch_brun";"PaulineVeron"
"256599335";"254417318";"0.6037796";"PS";"Gauche";"MntLaGauche76";"PaulineVeron"
"256599335";"14389177";"0.6786464";"PS";"Gauche";"benoithamon";"PaulineVeron"
"256599335";"107238011";"0.6365344";"PS";"Gauche";"capucineedou";"PaulineVeron"
"256599335";"1139354426";"0.5324455";"PS";"Gauche";"PCohen";"PaulineVeron"
"256599335";"115643244";"0.7766346";"PS";"Gauche";"MathieuHanotin";"PaulineVeron"
"256599335";"1525524354";"0.8068918";"PS";"Gauche";"Isabel_thomasEU";"PaulineVeron"
"256599335";"103020386";"0.7595969";"PS";"Gauche";"sgrandgambe";"PaulineVeron"
"256599335";"230495042";"0.6797462";"PS";"Gauche";"Juanico";"PaulineVeron"
"256599335";"113861790";"0.8870116";"PS";"Gauche";"delpeyrat";"PaulineVeron"
"256599335";"1356884672";"0.5733559";"PS";"Gauche";"NormaMevPla";"PaulineVeron"
"256599335";"1018489008";"0.6024046";"PS";"Gauche";"VanessaThomas75";"PaulineVeron"
"256599335";"199700276";"0.5141861";"Gauche";"Gauche";"BalasGuillaume";"PaulineVeron"
"256599335";"248615241";"0.5105713";"Gauche";"Gauche";"JulJoassard";"PaulineVeron"
"256912247";"17893958";"0.7973119";"Gauche";"PS";"mmancel";"rosesarkissian"
"256912247";"24899436";"0.6936192";"PS";"PS";"gillespargneaux";"rosesarkissian"
"256912247";"22637980";"0.7043459";"PS";"PS";"Aleks_Paris";"rosesarkissian"
"256912247";"1589648886";"0.7181890";"PS";"PS";"TousAvecAnne,TousAvecHamon";"rosesarkissian"
"256912247";"205401299";"0.5884900";"PS";"PS";"CBrossel";"rosesarkissian"
"256912247";"15724880";"0.6733290";"PS";"PS";"patrickmennucci";"rosesarkissian"
"256912247";"15996880";"0.5592991";"PS";"PS";"cgirard";"rosesarkissian"
"256912247";"24503047";"0.8037270";"PS";"PS";"PKOMITES";"rosesarkissian"
"256912247";"1140898249";"0.7508995";"PS";"PS";"MartineMartinel";"rosesarkissian"
"256912247";"182475150";"0.5421981";"Gauche";"PS";"GCaronThibault";"rosesarkissian"
"258689252";"1026449407";"0.7700512";"centre";"centre";"prgparis18";"simon_laborde"
"258689252";"14603191";"0.6862617";"PRG";"centre";"laurenthentz";"simon_laborde"
"258689252";"21519165";"0.5391333";"PS";"centre";"celinedeslattes";"simon_laborde"
"258689252";"21313364";"0.6605491";"Media";"centre";"lobs";"simon_laborde"
"258689252";"139333004";"0.6199017";"PRG";"centre";"S_Revie";"simon_laborde"
"258689252";"15892162";"0.5325644";"Media";"centre";"ParisMatch";"simon_laborde"
"258689252";"192583671";"0.5155092";"PS";"centre";"ericthouzeau";"simon_laborde"
"258689252";"134505011";"0.7787800";"centre";"centre";"JRGParis";"simon_laborde"
"258689252";"131247404";"0.5080541";"PRG";"centre";"sa_arrad";"simon_laborde"
"258689252";"1547936252";"0.8164968";"centre";"centre";"D_Orliac";"simon_laborde"
"258689252";"16409701";"0.6655598";"Media";"centre";"adriengaboulaud";"simon_laborde"
"2598036859";"113047084";"0.6900942";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Sylvie_Goddyn"
"2598036859";"2160994059";"0.5089288";"FN";"FN";"fn_rbm_35";"Sylvie_Goddyn"
"2598036859";"1439016650";"0.7561052";"FN";"FN";"Bertrand_IRAGNE";"Sylvie_Goddyn"
