"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"255128617";"113861790";"0.7696978";"PS";"PS";"delpeyrat";"ch_brun"
"255128617";"229583237";"0.7583780";"PS";"PS";"jeromecauet";"ch_brun"
"255128617";"115643244";"0.7444044";"PS";"PS";"MathieuHanotin";"ch_brun"
"255128617";"1525524354";"0.6282550";"PS";"PS";"Isabel_thomasEU";"ch_brun"
"255128617";"230495042";"0.5056621";"PS";"PS";"Juanico";"ch_brun"
"255128617";"199700276";"0.6671507";"Gauche";"PS";"BalasGuillaume";"ch_brun"
"255128617";"199057447";"0.6240634";"PS";"PS";"SCharnoz";"ch_brun"
"255128617";"248615241";"0.8045576";"Gauche";"PS";"JulJoassard";"ch_brun"
"255128617";"254417318";"0.6572951";"PS";"PS";"MntLaGauche76";"ch_brun"
"255128617";"1018489008";"0.8008394";"PS";"PS";"VanessaThomas75";"ch_brun"
"255128617";"1336697245";"0.6104019";"PS";"PS";"barlis_c";"ch_brun"
"255128617";"103020386";"0.6862967";"PS";"PS";"sgrandgambe";"ch_brun"
"256599335";"1018489008";"0.6467287";"PS";"Gauche";"VanessaThomas75";"PaulineVeron"
"256599335";"230495042";"0.7107530";"PS";"Gauche";"Juanico";"PaulineVeron"
"256599335";"113691851";"0.7675742";"PS";"Gauche";"HellaKR";"PaulineVeron"
"256599335";"255128617";"0.7667754";"PS";"Gauche";"ch_brun";"PaulineVeron"
"256599335";"229583237";"0.5340893";"PS";"Gauche";"jeromecauet";"PaulineVeron"
"256599335";"130495269";"0.7100593";"PS";"Gauche";"VincentTISON";"PaulineVeron"
"256599335";"248615241";"0.5280680";"Gauche";"Gauche";"JulJoassard";"PaulineVeron"
"256599335";"115643244";"0.8119082";"PS";"Gauche";"MathieuHanotin";"PaulineVeron"
"256599335";"1092822246";"0.6811419";"PS";"Gauche";"GhislaineSalmat";"PaulineVeron"
"256599335";"1336697245";"0.6036768";"PS";"Gauche";"barlis_c";"PaulineVeron"
"256599335";"1525524354";"0.8594140";"PS";"Gauche";"Isabel_thomasEU";"PaulineVeron"
"256599335";"254417318";"0.5583637";"PS";"Gauche";"MntLaGauche76";"PaulineVeron"
"256599335";"199057447";"0.6466826";"PS";"Gauche";"SCharnoz";"PaulineVeron"
"256599335";"103020386";"0.6525598";"PS";"Gauche";"sgrandgambe";"PaulineVeron"
"256599335";"1356884672";"0.6304889";"PS";"Gauche";"NormaMevPla";"PaulineVeron"
"256599335";"199700276";"0.7488603";"Gauche";"Gauche";"BalasGuillaume";"PaulineVeron"
"256599335";"14389177";"0.6898609";"PS";"Gauche";"benoithamon";"PaulineVeron"
"256599335";"122314392";"0.7724674";"Gauche";"Gauche";"SabrinaMetayer";"PaulineVeron"
"256599335";"113861790";"0.8865194";"PS";"Gauche";"delpeyrat";"PaulineVeron"
"256912247";"24503047";"0.7019675";"PS";"PS";"PKOMITES";"rosesarkissian"
"256912247";"167328296";"0.5558299";"PS";"PS";"sylvieguillaume";"rosesarkissian"
"256912247";"1140898249";"0.7956240";"PS";"PS";"MartineMartinel";"rosesarkissian"
"256912247";"15724880";"0.6439961";"PS";"PS";"patrickmennucci";"rosesarkissian"
"256912247";"17893958";"0.6031536";"Gauche";"PS";"mmancel";"rosesarkissian"
"256912247";"24899436";"0.7739953";"PS";"PS";"gillespargneaux";"rosesarkissian"
"256912247";"205401299";"0.5083330";"PS";"PS";"CBrossel";"rosesarkissian"
"256912247";"15996880";"0.5262618";"PS";"PS";"cgirard";"rosesarkissian"
"256912247";"22637980";"0.7668381";"PS";"PS";"Aleks_Paris";"rosesarkissian"
"256912247";"182475150";"0.6581655";"Gauche";"PS";"GCaronThibault";"rosesarkissian"
"256912247";"1589648886";"0.7817117";"PS";"PS";"TousAvecAnne,TousAvecHamon";"rosesarkissian"
"256912247";"230849793";"0.7037529";"PS";"PS";"PervencheBeres";"rosesarkissian"
"258689252";"254417318";"0.5863714";"PS";"centre";"MntLaGauche76";"simon_laborde"
"258689252";"139333004";"0.6341255";"PRG";"centre";"S_Revie";"simon_laborde"
"258689252";"1026449407";"0.7370613";"centre";"centre";"prgparis18";"simon_laborde"
"258689252";"134505011";"0.7415080";"centre";"centre";"JRGParis";"simon_laborde"
"258689252";"229583237";"0.5444664";"PS";"centre";"jeromecauet";"simon_laborde"
"258689252";"1547936252";"0.8431354";"centre";"centre";"D_Orliac";"simon_laborde"
"258689252";"14603191";"0.6750184";"PRG";"centre";"laurenthentz";"simon_laborde"
"2598036859";"189815209";"0.5213194";"FN";"FN";"david_rachline";"Sylvie_Goddyn"
"2598036859";"113047084";"0.7547117";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Sylvie_Goddyn"
"2598036859";"217749896";"0.6192212";"FN";"FN";"MLP_officiel";"Sylvie_Goddyn"
"2598036859";"223847367";"0.7318428";"FN";"FN";"Lilian7130";"Sylvie_Goddyn"
"26073581";"15996880";"0.7780016";"PS";"PS";"cgirard";"Anne_Hidalgo"
"260970438";"213754264";"0.5122820";"PS";"UMP";"faureolivier";"Dominiq_Estrosi"
"26725581";"104921164";"0.7683218";"PS";"Gauche";"VincentGuibert";"JeromeGuedj"
"26725581";"1140874034";"0.6330374";"PS";"Gauche";"Kheira_Bouziane";"JeromeGuedj"
"26725581";"110521463";"0.6657155";"Gauche";"Gauche";"PatricePrat";"JeromeGuedj"
"26725581";"26454400";"0.5135975";"PS";"Gauche";"philblet";"JeromeGuedj"
"26725581";"215919065";"0.7621584";"PS";"Gauche";"AvecMontebourg";"JeromeGuedj"
"26725581";"1108780806";"0.5970779";"PS";"Gauche";"AGralepois";"JeromeGuedj"
"26725581";"106389937";"0.7741082";"PS";"Gauche";"BRUNOHELIN";"JeromeGuedj"
"26725581";"251524687";"0.5624452";"Gauche";"Gauche";"aurelifil";"JeromeGuedj"
"26725581";"203853981";"0.5326172";"PS";"Gauche";"pierrealainmuet";"JeromeGuedj"
"269403095";"232854621";"0.7256273";"PS";"PS";"ConstBlanchard";"paulinebrun07"
"269403095";"188840584";"0.5401437";"PS";"PS";"carolinedehaas";"paulinebrun07"
"269403095";"184803344";"0.6770436";"centre";"PS";"JB_BROS";"paulinebrun07"
"269403095";"1006325990";"0.5334754";"PS";"PS";"luccarvounas";"paulinebrun07"
"269403095";"131550749";"0.5577330";"PS";"PS";"GilbertROGER_93";"paulinebrun07"
"269403095";"213754264";"0.5049939";"PS";"PS";"faureolivier";"paulinebrun07"
"269403095";"15752314";"0.5260395";"PS";"PS";"pdoucet";"paulinebrun07"
"269403095";"23668586";"0.7418165";"PS";"PS";"tdelahaye";"paulinebrun07"
"269822892";"14658057";"0.7095033";"PS";"PS";"jccambadelis";"CorinneNara"
"269822892";"213754264";"0.5014207";"PS";"PS";"faureolivier";"CorinneNara"
"269822892";"118341297";"0.6470275";"PS";"PS";"Rita_Maalouf_";"CorinneNara"
"269822892";"114316064";"0.5255961";"PS";"PS";"jpdaviaud";"CorinneNara"
"269822892";"245701361";"0.6126224";"PS";"PS";"PS_Paris";"CorinneNara"
"269822892";"19900973";"0.6459082";"PS";"PS";"partisocialiste";"CorinneNara"
"269822892";"1229928415";"0.5049419";"PS";"PS";"psparis8";"CorinneNara"
"269822892";"195063133";"0.5686660";"PS";"PS";"Didguillot";"CorinneNara"
"276934698";"218144431";"0.5354297";"UMP";"UMP";"Sylvie_Ramond";"valerieboyer13"
"276934698";"198828368";"0.6628603";"PS";"UMP";"ideashumanumest";"valerieboyer13"
"276934698";"116229959";"0.5997315";"UMP";"UMP";"solere92";"valerieboyer13"
"276934698";"134439661";"0.5471957";"centre";"UMP";"eddieait_of";"valerieboyer13"
"276934698";"192130715";"0.5696946";"UMP";"UMP";"lsailliet";"valerieboyer13"
"278063562";"15752314";"0.5125966";"PS";"PS";"pdoucet";"olivierdussopt"
"278063562";"111887233";"0.5426634";"PS";"PS";"MASSEFLO13013";"olivierdussopt"
"279181401";"110969851";"0.5012271";"PRG";"PCF";"simoncachia59";"FranckLECLERE"
"279181401";"258689252";"0.5477596";"centre";"PCF";"simon_laborde";"FranckLECLERE"
"279181401";"1547936252";"0.5413753";"centre";"PCF";"D_Orliac";"FranckLECLERE"
"279181401";"15892162";"0.5672097";"Media";"PCF";"ParisMatch";"FranckLECLERE"
"279181401";"133663801";"0.5275265";"Media";"PCF";"BFMTV";"FranckLECLERE"
"279181401";"254417318";"0.6155922";"PS";"PCF";"MntLaGauche76";"FranckLECLERE"
"279181401";"139333004";"0.5693306";"PRG";"PCF";"S_Revie";"FranckLECLERE"
"279181401";"188840584";"0.5093116";"PS";"PCF";"carolinedehaas";"FranckLECLERE"
"279181401";"106389937";"0.5237870";"PS";"PCF";"BRUNOHELIN";"FranckLECLERE"
"282554424";"113691851";"0.6888769";"PS";"PS";"HellaKR";"William_Leday"
"282554424";"255128617";"0.7363022";"PS";"PS";"ch_brun";"William_Leday"
"282554424";"254417318";"0.7787809";"PS";"PS";"MntLaGauche76";"William_Leday"
"282554424";"229583237";"0.6616375";"PS";"PS";"jeromecauet";"William_Leday"
"282554424";"130495269";"0.5945590";"PS";"PS";"VincentTISON";"William_Leday"
"282554424";"113861790";"0.8158542";"PS";"PS";"delpeyrat";"William_Leday"
"282554424";"103020386";"0.7136695";"PS";"PS";"sgrandgambe";"William_Leday"
"282554424";"256599335";"0.7635292";"Gauche";"PS";"PaulineVeron";"William_Leday"
"282554424";"115643244";"0.8432122";"PS";"PS";"MathieuHanotin";"William_Leday"
"282554424";"1356884672";"0.6842038";"PS";"PS";"NormaMevPla";"William_Leday"
"282554424";"230495042";"0.6320220";"PS";"PS";"Juanico";"William_Leday"
"282554424";"1092822246";"0.7893454";"PS";"PS";"GhislaineSalmat";"William_Leday"
"282554424";"139333004";"0.5016982";"PRG";"PS";"S_Revie";"William_Leday"
"282554424";"199700276";"0.6975562";"Gauche";"PS";"BalasGuillaume";"William_Leday"
"282554424";"199057447";"0.6935033";"PS";"PS";"SCharnoz";"William_Leday"
"282554424";"14389177";"0.6245730";"PS";"PS";"benoithamon";"William_Leday"
"282554424";"1525524354";"0.7914134";"PS";"PS";"Isabel_thomasEU";"William_Leday"
"282554424";"1018489008";"0.6540243";"PS";"PS";"VanessaThomas75";"William_Leday"
"282554424";"1336697245";"0.5583849";"PS";"PS";"barlis_c";"William_Leday"
"282554424";"122314392";"0.6084908";"Gauche";"PS";"SabrinaMetayer";"William_Leday"
"282659028";"254417318";"0.5087239";"PS";"PS";"MntLaGauche76";"SimonPiveteau"
"282659028";"115643244";"0.5047099";"PS";"PS";"MathieuHanotin";"SimonPiveteau"
"282659028";"199057447";"0.5067955";"PS";"PS";"SCharnoz";"SimonPiveteau"
"282659028";"1018489008";"0.5998831";"PS";"PS";"VanessaThomas75";"SimonPiveteau"
"282659028";"1092822246";"0.5602617";"PS";"PS";"GhislaineSalmat";"SimonPiveteau"
"282659028";"229583237";"0.5173030";"PS";"PS";"jeromecauet";"SimonPiveteau"
"282687869";"15752314";"0.9012021";"PS";"PS";"pdoucet";"fchouat"
"282687869";"127643327";"0.7024689";"PS";"PS";"luniseMarquis";"fchouat"
"282687869";"111887233";"0.6327853";"PS";"PS";"MASSEFLO13013";"fchouat"
"282687869";"278063562";"0.6029349";"PS";"PS";"olivierdussopt";"fchouat"
"282687869";"23668586";"0.6470673";"PS";"PS";"tdelahaye";"fchouat"
"285226634";"205401299";"0.5569231";"PS";"PS";"CBrossel";"SebastienDenaja"
"285226634";"24899436";"0.6290677";"PS";"PS";"gillespargneaux";"SebastienDenaja"
"285226634";"22637980";"0.6939166";"PS";"PS";"Aleks_Paris";"SebastienDenaja"
"285226634";"17893958";"0.6320085";"Gauche";"PS";"mmancel";"SebastienDenaja"
"285226634";"1589648886";"0.7575369";"PS";"PS";"TousAvecAnne,TousAvecHamon";"SebastienDenaja"
"285226634";"24503047";"0.6841887";"PS";"PS";"PKOMITES";"SebastienDenaja"
"285226634";"167328296";"0.6160803";"PS";"PS";"sylvieguillaume";"SebastienDenaja"
"285226634";"256912247";"0.8471332";"PS";"PS";"rosesarkissian";"SebastienDenaja"
"285226634";"182475150";"0.6728709";"Gauche";"PS";"GCaronThibault";"SebastienDenaja"
"285226634";"15996880";"0.5610321";"PS";"PS";"cgirard";"SebastienDenaja"
"285226634";"1140898249";"0.7148403";"PS";"PS";"MartineMartinel";"SebastienDenaja"
"285226634";"230849793";"0.6299742";"PS";"PS";"PervencheBeres";"SebastienDenaja"
"285226634";"15724880";"0.6012436";"PS";"PS";"patrickmennucci";"SebastienDenaja"
"28565356";"117884007";"0.5189555";"PS";"PS";"FFE_PS";"pierremoscovici"
"28565356";"22637980";"0.5054481";"PS";"PS";"Aleks_Paris";"pierremoscovici"
"28565356";"230849793";"0.5261291";"PS";"PS";"PervencheBeres";"pierremoscovici"
"29460450";"19900973";"0.8465033";"PS";"PS";"partisocialiste";"mdesgayets"
"29460450";"1229928415";"0.7302448";"PS";"PS";"psparis8";"mdesgayets"
"29460450";"135497798";"0.5267731";"PS";"PS";"Baratti_Elbaz";"mdesgayets"
"29460450";"269822892";"0.6849619";"PS";"PS";"CorinneNara";"mdesgayets"
"29460450";"245701361";"0.7313897";"PS";"PS";"PS_Paris";"mdesgayets"
"29460450";"118341297";"0.6581311";"PS";"PS";"Rita_Maalouf_";"mdesgayets"
"29460450";"117884007";"0.5405305";"PS";"PS";"FFE_PS";"mdesgayets"
"29460450";"14658057";"0.7938909";"PS";"PS";"jccambadelis";"mdesgayets"
"29460450";"16697806";"0.6103835";"PS";"PS";"DamienMariller";"mdesgayets"
"29460450";"21302947";"0.5508438";"PS";"PS";"PierreKanuty";"mdesgayets"
"294808619";"15724880";"0.5363176";"PS";"PS";"patrickmennucci";"StephaneJabut"
"294808619";"22637980";"0.5472179";"PS";"PS";"Aleks_Paris";"StephaneJabut"
"294808619";"256912247";"0.5870529";"PS";"PS";"rosesarkissian";"StephaneJabut"
"294808619";"285226634";"0.5088772";"PS";"PS";"SebastienDenaja";"StephaneJabut"
"294808619";"24899436";"0.5294678";"PS";"PS";"gillespargneaux";"StephaneJabut"
"294808619";"1140898249";"0.6224431";"PS";"PS";"MartineMartinel";"StephaneJabut"
"299749328";"16697806";"0.5059871";"PS";"PS";"DamienMariller";"yannicktrigance"
"299749328";"1229928415";"0.6814678";"PS";"PS";"psparis8";"yannicktrigance"
"299749328";"29460450";"0.7045263";"PS";"PS";"mdesgayets";"yannicktrigance"
"299749328";"118341297";"0.5171909";"PS";"PS";"Rita_Maalouf_";"yannicktrigance"
"299749328";"245701361";"0.5905786";"PS";"PS";"PS_Paris";"yannicktrigance"
"299749328";"19900973";"0.7214694";"PS";"PS";"partisocialiste";"yannicktrigance"
"299749328";"14658057";"0.7069256";"PS";"PS";"jccambadelis";"yannicktrigance"
"299749328";"269822892";"0.6478179";"PS";"PS";"CorinneNara";"yannicktrigance"
"300924551";"103020386";"0.6781608";"PS";"PS";"sgrandgambe";"olivierthomas91"
"300924551";"256599335";"0.5049846";"Gauche";"PS";"PaulineVeron";"olivierthomas91"
"300924551";"1018489008";"0.7808004";"PS";"PS";"VanessaThomas75";"olivierthomas91"
"300924551";"1525524354";"0.5507024";"PS";"PS";"Isabel_thomasEU";"olivierthomas91"
"300924551";"199700276";"0.7075330";"Gauche";"PS";"BalasGuillaume";"olivierthomas91"
"300924551";"229583237";"0.7806294";"PS";"PS";"jeromecauet";"olivierthomas91"
"300924551";"113861790";"0.6413272";"PS";"PS";"delpeyrat";"olivierthomas91"
"300924551";"255128617";"0.7292633";"PS";"PS";"ch_brun";"olivierthomas91"
"300924551";"1092822246";"0.8153034";"PS";"PS";"GhislaineSalmat";"olivierthomas91"
"300924551";"115643244";"0.6833329";"PS";"PS";"MathieuHanotin";"olivierthomas91"
"300924551";"282554424";"0.6693249";"PS";"PS";"William_Leday";"olivierthomas91"
"300924551";"1336697245";"0.5709046";"PS";"PS";"barlis_c";"olivierthomas91"
"300924551";"199057447";"0.6262144";"PS";"PS";"SCharnoz";"olivierthomas91"
"300924551";"254417318";"0.7751298";"PS";"PS";"MntLaGauche76";"olivierthomas91"
"300924551";"113691851";"0.6277667";"PS";"PS";"HellaKR";"olivierthomas91"
"301272907";"117798111";"0.5548856";"PS";"Media";"JLGagnaire";"bif_o"
"301272907";"152786338";"0.5223110";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"bif_o"
"301272907";"110969851";"0.5393186";"PRG";"Media";"simoncachia59";"bif_o"
"301272907";"246919889";"0.5280075";"FN";"Media";"JClBlanchard";"bif_o"
"301272907";"162023981";"0.6155195";"FN";"Media";"brunogollnisch";"bif_o"
"3014693483";"113047084";"0.6488049";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"FN69_officiel"
"3014693483";"223847367";"0.5985601";"FN";"FN";"Lilian7130";"FN69_officiel"
"3014693483";"2598036859";"0.6338898";"FN";"FN";"Sylvie_Goddyn";"FN69_officiel"
"3014693483";"2443718293";"0.6329524";"FN";"FN";"nicolasbayfn";"FN69_officiel"
"30223767";"16884402";"0.5778818";"Media";"Media";"ladepechedumidi";"lejdc_fr"
"304385893";"1547936252";"0.5424566";"centre";"centre";"D_Orliac";"PE_Lalmy"
"304385893";"14603191";"0.7282722";"PRG";"centre";"laurenthentz";"PE_Lalmy"
"304385893";"134505011";"0.6857576";"centre";"centre";"JRGParis";"PE_Lalmy"
"304385893";"1439273311";"0.5982495";"centre";"centre";"JRG_RA";"PE_Lalmy"
"304385893";"1026449407";"0.6393465";"centre";"centre";"prgparis18";"PE_Lalmy"
"310478953";"1547936252";"0.6253676";"centre";"PS";"D_Orliac";"DaSilvaCarlos91"
"310478953";"188840584";"0.5801747";"PS";"PS";"carolinedehaas";"DaSilvaCarlos91"
"310478953";"278063562";"0.5941480";"PS";"PS";"olivierdussopt";"DaSilvaCarlos91"
"310478953";"229583237";"0.5818434";"PS";"PS";"jeromecauet";"DaSilvaCarlos91"
"310478953";"106389937";"0.6028013";"PS";"PS";"BRUNOHELIN";"DaSilvaCarlos91"
"310478953";"258689252";"0.6333661";"centre";"PS";"simon_laborde";"DaSilvaCarlos91"
"310478953";"279181401";"0.6749699";"PCF";"PS";"FranckLECLERE";"DaSilvaCarlos91"
"310478953";"282687869";"0.5750091";"PS";"PS";"fchouat";"DaSilvaCarlos91"
"310478953";"23668586";"0.5045727";"PS";"PS";"tdelahaye";"DaSilvaCarlos91"
"310478953";"254417318";"0.6559633";"PS";"PS";"MntLaGauche76";"DaSilvaCarlos91"
"310478953";"111887233";"0.5041322";"PS";"PS";"MASSEFLO13013";"DaSilvaCarlos91"
"310478953";"15752314";"0.6048739";"PS";"PS";"pdoucet";"DaSilvaCarlos91"
"310478953";"1108780806";"0.5129098";"PS";"PS";"AGralepois";"DaSilvaCarlos91"
"310478953";"133663801";"0.5378498";"Media";"PS";"BFMTV";"DaSilvaCarlos91"
"311601642";"162023981";"0.5983426";"FN";"Gauche";"brunogollnisch";"ericcoquerel"
"311601642";"301272907";"0.5266552";"Media";"Gauche";"bif_o";"ericcoquerel"
"311601642";"276371275";"0.5585281";"Gauche";"Gauche";"Patrick_LOISEAU";"ericcoquerel"
"313836555";"23668586";"0.6103977";"PS";"PS";"tdelahaye";"mjsloiret"
"313836555";"15752314";"0.5762196";"PS";"PS";"pdoucet";"mjsloiret"
"313836555";"269403095";"0.5196549";"PS";"PS";"paulinebrun07";"mjsloiret"
"313836555";"282687869";"0.5433437";"PS";"PS";"fchouat";"mjsloiret"
"314247700";"276371275";"0.5875755";"Gauche";"Gauche";"Patrick_LOISEAU";"pperdereau"
"314247700";"311601642";"0.5091248";"Gauche";"Gauche";"ericcoquerel";"pperdereau"
"316276940";"1018489008";"0.5352371";"PS";"Gauche";"VanessaThomas75";"GauchePS"
"316276940";"254417318";"0.5932554";"PS";"Gauche";"MntLaGauche76";"GauchePS"
"316276940";"115643244";"0.7213824";"PS";"Gauche";"MathieuHanotin";"GauchePS"
"316276940";"18973057";"0.5519679";"PS";"Gauche";"philippebaumel";"GauchePS"
"316276940";"1092822246";"0.6138113";"PS";"Gauche";"GhislaineSalmat";"GauchePS"
"316276940";"199700276";"0.5949096";"Gauche";"Gauche";"BalasGuillaume";"GauchePS"
"316276940";"230495042";"0.6689585";"PS";"Gauche";"Juanico";"GauchePS"
"316276940";"1140874034";"0.5753261";"PS";"Gauche";"Kheira_Bouziane";"GauchePS"
"316276940";"113691851";"0.5782193";"PS";"Gauche";"HellaKR";"GauchePS"
"316276940";"255128617";"0.6058130";"PS";"Gauche";"ch_brun";"GauchePS"
"316276940";"215919065";"0.5198802";"PS";"Gauche";"AvecMontebourg";"GauchePS"
"316276940";"1525524354";"0.6427243";"PS";"Gauche";"Isabel_thomasEU";"GauchePS"
"316276940";"14389177";"0.6164305";"PS";"Gauche";"benoithamon";"GauchePS"
"316276940";"26725581";"0.5064324";"Gauche";"Gauche";"JeromeGuedj";"GauchePS"
"316276940";"113861790";"0.6617042";"PS";"Gauche";"delpeyrat";"GauchePS"
"316276940";"199057447";"0.5069728";"PS";"Gauche";"SCharnoz";"GauchePS"
"316276940";"1356884672";"0.5622555";"PS";"Gauche";"NormaMevPla";"GauchePS"
"316276940";"130495269";"0.6482837";"PS";"Gauche";"VincentTISON";"GauchePS"
"316276940";"300924551";"0.5593992";"PS";"Gauche";"olivierthomas91";"GauchePS"
"316276940";"256599335";"0.6310416";"Gauche";"Gauche";"PaulineVeron";"GauchePS"
"316276940";"1336697245";"0.5136239";"PS";"Gauche";"barlis_c";"GauchePS"
"316276940";"103020386";"0.5784662";"PS";"Gauche";"sgrandgambe";"GauchePS"
"316276940";"282554424";"0.7511482";"PS";"Gauche";"William_Leday";"GauchePS"
"316276940";"110521463";"0.6420465";"Gauche";"Gauche";"PatricePrat";"GauchePS"
"316956459";"18396319";"0.5467386";"Media";"FN";"CNEWS,itele,cnews,CNews";"louis_aliot"
"316956459";"223847367";"0.6074401";"FN";"FN";"Lilian7130";"louis_aliot"
"316956459";"246919889";"0.6854119";"FN";"FN";"JClBlanchard";"louis_aliot"
"32916973";"215919065";"0.6604088";"PS";"PS";"AvecMontebourg";"GoldbergDaniel"
"32916973";"1018489008";"0.5296305";"PS";"PS";"VanessaThomas75";"GoldbergDaniel"
"32916973";"18167178";"0.5397933";"Media";"PS";"laprovence";"GoldbergDaniel"
"32916973";"1108780806";"0.6040980";"PS";"PS";"AGralepois";"GoldbergDaniel"
"32916973";"1229928415";"0.5882729";"PS";"PS";"psparis8";"GoldbergDaniel"
"32916973";"110521463";"0.5946188";"Gauche";"PS";"PatricePrat";"GoldbergDaniel"
"329686497";"311601642";"0.5010132";"Gauche";"Gauche";"ericcoquerel";"Simonnet2"
"329686497";"276371275";"0.6694714";"Gauche";"Gauche";"Patrick_LOISEAU";"Simonnet2"
"329686497";"110969851";"0.5425596";"PRG";"Gauche";"simoncachia59";"Simonnet2"
"329686497";"314247700";"0.6490257";"Gauche";"Gauche";"pperdereau";"Simonnet2"
"3298739747";"2347360369";"0.6627084";"FN";"FN";"Bernard_Monot";"jeanmarieverani"
"3298739747";"217749896";"0.7299444";"FN";"FN";"MLP_officiel";"jeanmarieverani"
"3298739747";"316956459";"0.5006539";"FN";"FN";"louis_aliot";"jeanmarieverani"
"3298739747";"1528568274";"0.5132367";"FN";"FN";"Nevers_Patriote";"jeanmarieverani"
"3298739747";"2443718293";"0.5330832";"FN";"FN";"nicolasbayfn";"jeanmarieverani"
"3298739747";"113047084";"0.7651500";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"jeanmarieverani"
"3298739747";"223847367";"0.7467848";"FN";"FN";"Lilian7130";"jeanmarieverani"
