"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"1589589325";"103965790";"0.6224382";"UMP";"ExtremeDroite";"CeciliaDurieu";"SergeAyoub"
"1589589325";"1198226959";"0.5350043";"PS";"ExtremeDroite";"JulienRichard92";"SergeAyoub"
"1589589325";"157627692";"0.5654586";"FN";"ExtremeDroite";"FN76";"SergeAyoub"
"1589648886";"1229928415";"0.6782661";"PS";"PS";"psparis8";"TousAvecAnne,TousAvecHamon"
"1589648886";"1363485955";"0.5363653";"PS";"PS";"Fedeps46";"TousAvecAnne,TousAvecHamon"
"1589648886";"113691851";"0.6611095";"PS";"PS";"HellaKR";"TousAvecAnne,TousAvecHamon"
"1589648886";"130495269";"0.5077444";"PS";"PS";"VincentTISON";"TousAvecAnne,TousAvecHamon"
"1589648886";"113861790";"0.7058523";"PS";"PS";"delpeyrat";"TousAvecAnne,TousAvecHamon"
"1589648886";"117884007";"0.7093580";"PS";"PS";"FFE_PS";"TousAvecAnne,TousAvecHamon"
"1589648886";"1092822246";"0.6256040";"PS";"PS";"GhislaineSalmat";"TousAvecAnne,TousAvecHamon"
"1589648886";"1356884672";"0.6620930";"PS";"PS";"NormaMevPla";"TousAvecAnne,TousAvecHamon"
"1589648886";"103020386";"0.5816203";"PS";"PS";"sgrandgambe";"TousAvecAnne,TousAvecHamon"
"1589648886";"115643244";"0.6078665";"PS";"PS";"MathieuHanotin";"TousAvecAnne,TousAvecHamon"
"1589648886";"107238011";"0.7391805";"PS";"PS";"capucineedou";"TousAvecAnne,TousAvecHamon"
"1589648886";"14389177";"0.6181857";"PS";"PS";"benoithamon";"TousAvecAnne,TousAvecHamon"
"1589648886";"1018489008";"0.6878399";"PS";"PS";"VanessaThomas75";"TousAvecAnne,TousAvecHamon"
"1589648886";"106389937";"0.6225658";"PS";"PS";"BRUNOHELIN";"TousAvecAnne,TousAvecHamon"
"15979577";"1198226959";"0.5743391";"PS";"PS";"JulienRichard92";"Karim_Ghachem"
"15979577";"15015309";"0.5165326";"Media";"PS";"antoinekowalski";"Karim_Ghachem"
"15979577";"1429780352";"0.6471363";"centre";"PS";"S_Mazars";"Karim_Ghachem"
"15979577";"139333004";"0.5098007";"PRG";"PS";"S_Revie";"Karim_Ghachem"
"15979577";"14301443";"0.6636389";"PS";"PS";"romainblachier";"Karim_Ghachem"
"15979577";"125727024";"0.6628859";"PS";"PS";"CCastaner";"Karim_Ghachem"
"15979577";"13353862";"0.5501213";"Media";"PS";"LEXPRESS";"Karim_Ghachem"
"16040704";"127643327";"0.5922801";"PS";"centre";"luniseMarquis";"julienjanvier"
"16040704";"128593679";"0.6423566";"Media";"centre";"GuillaumeDaret";"julienjanvier"
"16040704";"114704955";"0.5432523";"Media";"centre";"lemonde_pol";"julienjanvier"
"16040704";"15823722";"0.5967695";"Media";"centre";"MarianneleMag";"julienjanvier"
"16040704";"1585904815";"0.5127808";"Media";"centre";"DelphGirard";"julienjanvier"
"16040704";"1467711444";"0.5097814";"centre";"centre";"CAP21LRC_T";"julienjanvier"
"16040704";"15015309";"0.5111217";"Media";"centre";"antoinekowalski";"julienjanvier"
"16040704";"15892162";"0.5502199";"Media";"centre";"ParisMatch";"julienjanvier"
"16040704";"1198226959";"0.5272834";"PS";"centre";"JulienRichard92";"julienjanvier"
"16409701";"114704955";"0.6684394";"Media";"Media";"lemonde_pol";"adriengaboulaud"
"16409701";"121704763";"0.6079727";"Media";"Media";"Panouille";"adriengaboulaud"
"16409701";"128593679";"0.5163756";"Media";"Media";"GuillaumeDaret";"adriengaboulaud"
"16409701";"138692097";"0.5588881";"Media";"Media";"TamTranHuy";"adriengaboulaud"
"16409701";"123246161";"0.6173743";"Media";"Media";"CercleLesEchos";"adriengaboulaud"
"16409701";"1283588581";"0.6613045";"Media";"Media";"Lopinion_fr,lopinion_fr";"adriengaboulaud"
"16409701";"15892162";"0.8495090";"Media";"Media";"ParisMatch";"adriengaboulaud"
"16409701";"15015309";"0.7186842";"Media";"Media";"antoinekowalski";"adriengaboulaud"
"16409701";"13353862";"0.5601171";"Media";"Media";"LEXPRESS";"adriengaboulaud"
"16409701";"1001415254";"0.6211454";"PS";"Media";"JocelynBureau";"adriengaboulaud"
"16409701";"1585904815";"0.6508271";"Media";"Media";"DelphGirard";"adriengaboulaud"
"16409701";"12146642";"0.5016686";"PRG";"Media";"Sounix";"adriengaboulaud"
"16409701";"133236438";"0.5826934";"Droite";"Media";"MaximeThiebaut";"adriengaboulaud"
"165777773";"106431356";"0.5262540";"UMP";"UMP";"JeunesRep35";"VincentJEANBRUN"
"165777773";"1344711690";"0.5374066";"UMP";"UMP";"JeunesRep17,JeunesReps17";"VincentJEANBRUN"
"165777773";"134536047";"0.5626762";"UMP";"UMP";"jeunesrep53";"VincentJEANBRUN"
"165777773";"134771635";"0.5890514";"Droite";"UMP";"maitefriscourt";"VincentJEANBRUN"
"165777773";"149147611";"0.7409931";"UMP";"UMP";"SanchezSchmid";"VincentJEANBRUN"
"165777773";"124391791";"0.6550917";"UMP";"UMP";"XavierPERICAT";"VincentJEANBRUN"
"165777773";"110940366";"0.6455237";"Droite";"UMP";"bretonxavier";"VincentJEANBRUN"
"166566675";"1418043368";"0.5623577";"Droite";"Media";"UPR_92";"Corse_Matin"
"166566675";"13353862";"0.6314729";"Media";"Media";"LEXPRESS";"Corse_Matin"
"166566675";"165777773";"0.5462827";"UMP";"Media";"VincentJEANBRUN";"Corse_Matin"
"166566675";"15979577";"0.5645112";"PS";"Media";"Karim_Ghachem";"Corse_Matin"
"166566675";"15823722";"0.6406313";"Media";"Media";"MarianneleMag";"Corse_Matin"
"166566675";"1585904815";"0.5089506";"Media";"Media";"DelphGirard";"Corse_Matin"
"166566675";"15015309";"0.6314414";"Media";"Media";"antoinekowalski";"Corse_Matin"
"166566675";"16409701";"0.5832921";"Media";"Media";"adriengaboulaud";"Corse_Matin"
"166566675";"149147611";"0.5260120";"UMP";"Media";"SanchezSchmid";"Corse_Matin"
"166566675";"1001415254";"0.5972696";"PS";"Media";"JocelynBureau";"Corse_Matin"
"166566675";"110940366";"0.6369041";"Droite";"Media";"bretonxavier";"Corse_Matin"
"166566675";"12146642";"0.6010780";"PRG";"Media";"Sounix";"Corse_Matin"
"166566675";"14301443";"0.5985232";"PS";"Media";"romainblachier";"Corse_Matin"
"166566675";"1283588581";"0.5839475";"Media";"Media";"Lopinion_fr,lopinion_fr";"Corse_Matin"
"166566675";"114704955";"0.6785177";"Media";"Media";"lemonde_pol";"Corse_Matin"
"16697806";"117884007";"0.5605122";"PS";"PS";"FFE_PS";"DamienMariller"
"16697806";"117798111";"0.5196119";"PS";"PS";"JLGagnaire";"DamienMariller"
"168667495";"128593679";"0.6065253";"Media";"Media";"GuillaumeDaret";"laurebretton"
"168667495";"151043323";"0.5406624";"Media";"Media";"msoudais";"laurebretton"
"168667495";"1001415254";"0.5233610";"PS";"Media";"JocelynBureau";"laurebretton"
"168667495";"125706476";"0.5793394";"PS";"Media";"lorenzichris";"laurebretton"
"168667495";"134771635";"0.5453996";"Droite";"Media";"maitefriscourt";"laurebretton"
"168667495";"133663801";"0.5784318";"Media";"Media";"BFMTV";"laurebretton"
"168667495";"13353862";"0.5861900";"Media";"Media";"LEXPRESS";"laurebretton"
"168667495";"1451103373";"0.7056770";"Media";"Media";"GermainTreill";"laurebretton"
"168667495";"114704955";"0.5632962";"Media";"Media";"lemonde_pol";"laurebretton"
"168667495";"108359730";"0.5817251";"Media";"Media";"lilianalemagna";"laurebretton"
"168667495";"138692097";"0.6140775";"Media";"Media";"TamTranHuy";"laurebretton"
"168667495";"1358847770";"0.5367570";"UMP";"Media";"CDeroche_Senat";"laurebretton"
"168667495";"1367398610";"0.6200584";"UMP";"Media";"Meunier_Ph";"laurebretton"
"168667495";"113623030";"0.5923111";"Droite";"Media";"juliendetheve";"laurebretton"
"168667495";"12146642";"0.5671406";"PRG";"Media";"Sounix";"laurebretton"
"168667495";"123830541";"0.5094211";"Media";"Media";"RMCinfo";"laurebretton"
"168667495";"121704763";"0.6662998";"Media";"Media";"Panouille";"laurebretton"
"168667495";"110969851";"0.6385288";"PRG";"Media";"simoncachia59";"laurebretton"
"168667495";"138075930";"0.5170887";"Droite";"Media";"NicolasTachon";"laurebretton"
"16883353";"127643327";"0.5389110";"PS";"PS";"luniseMarquis";"corinnebord"
"16884402";"121704763";"0.5670695";"Media";"Media";"Panouille";"ladepechedumidi"
"16884402";"123246161";"0.6412117";"Media";"Media";"CercleLesEchos";"ladepechedumidi"
"16884402";"12146642";"0.5129994";"PRG";"Media";"Sounix";"ladepechedumidi"
"16884402";"1283588581";"0.5808692";"Media";"Media";"Lopinion_fr,lopinion_fr";"ladepechedumidi"
"16884402";"114704955";"0.5868778";"Media";"Media";"lemonde_pol";"ladepechedumidi"
"16884402";"15892162";"0.5378104";"Media";"Media";"ParisMatch";"ladepechedumidi"
"16884402";"137253079";"0.6528029";"Media";"Media";"LaTribune";"ladepechedumidi"
"16884402";"1451103373";"0.5057806";"Media";"Media";"GermainTreill";"ladepechedumidi"
"16884402";"16409701";"0.5341963";"Media";"Media";"adriengaboulaud";"ladepechedumidi"
"16884402";"1585904815";"0.5692488";"Media";"Media";"DelphGirard";"ladepechedumidi"
"16884402";"168667495";"0.5203841";"Media";"Media";"laurebretton";"ladepechedumidi"
"17448148";"1318611924";"0.5134195";"ExtremeDroite";"Droite";"OuchikhKarim";"aurelien_veron"
"17448148";"117798111";"0.6300990";"PS";"Droite";"JLGagnaire";"aurelien_veron"
"17448148";"121704763";"0.5253866";"Media";"Droite";"Panouille";"aurelien_veron"
"17448148";"151043323";"0.6174633";"Media";"Droite";"msoudais";"aurelien_veron"
"174985278";"15015309";"0.6635846";"Media";"UMP";"antoinekowalski";"CamilleBedin"
"174985278";"1367398610";"0.6465122";"UMP";"UMP";"Meunier_Ph";"CamilleBedin"
"174985278";"1358830140";"0.5493386";"UMP";"UMP";"LamureE";"CamilleBedin"
"174985278";"113623030";"0.5055440";"Droite";"UMP";"juliendetheve";"CamilleBedin"
"174985278";"15892162";"0.5271603";"Media";"UMP";"ParisMatch";"CamilleBedin"
"174985278";"1358847770";"0.5979542";"UMP";"UMP";"CDeroche_Senat";"CamilleBedin"
"17567021";"1108780806";"0.5133233";"PS";"PS";"AGralepois";"jarousseau"
"17567021";"15823722";"0.5238604";"Media";"PS";"MarianneleMag";"jarousseau"
"17567021";"111887233";"0.5196237";"PS";"PS";"MASSEFLO13013";"jarousseau"
"17567021";"166566675";"0.5694570";"Media";"PS";"Corse_Matin";"jarousseau"
"178257769";"113691851";"0.6947384";"PS";"PS";"HellaKR";"PSPavilly"
"178257769";"1356884672";"0.6783131";"PS";"PS";"NormaMevPla";"PSPavilly"
"178257769";"1589648886";"0.6394494";"PS";"PS";"TousAvecAnne,TousAvecHamon";"PSPavilly"
"178257769";"1229928415";"0.5481106";"PS";"PS";"psparis8";"PSPavilly"
"178257769";"117884007";"0.7287464";"PS";"PS";"FFE_PS";"PSPavilly"
"178257769";"1525524354";"0.5110709";"PS";"PS";"Isabel_thomasEU";"PSPavilly"
"178257769";"107238011";"0.6924278";"PS";"PS";"capucineedou";"PSPavilly"
"178257769";"1092822246";"0.6346849";"PS";"PS";"GhislaineSalmat";"PSPavilly"
"178257769";"12146642";"0.5560865";"PRG";"PS";"Sounix";"PSPavilly"
"178257769";"14389177";"0.5842007";"PS";"PS";"benoithamon";"PSPavilly"
"178257769";"113861790";"0.5440755";"PS";"PS";"delpeyrat";"PSPavilly"
"178257769";"115643244";"0.5152545";"PS";"PS";"MathieuHanotin";"PSPavilly"
"178257769";"1363485955";"0.5522305";"PS";"PS";"Fedeps46";"PSPavilly"
"178257769";"130495269";"0.5726223";"PS";"PS";"VincentTISON";"PSPavilly"
"178257769";"103020386";"0.6005210";"PS";"PS";"sgrandgambe";"PSPavilly"
"178257769";"106389937";"0.5026538";"PS";"PS";"BRUNOHELIN";"PSPavilly"
"178257769";"1001415254";"0.5115079";"PS";"PS";"JocelynBureau";"PSPavilly"
"17844275";"128593679";"0.6182527";"Media";"Media";"GuillaumeDaret";"ledauphine"
"180320078";"149147611";"0.6217539";"UMP";"UMP";"SanchezSchmid";"jeunesrep44"
"180320078";"106431356";"0.5830102";"UMP";"UMP";"JeunesRep35";"jeunesrep44"
"180320078";"134771635";"0.5023114";"Droite";"UMP";"maitefriscourt";"jeunesrep44"
"180320078";"124391791";"0.6311997";"UMP";"UMP";"XavierPERICAT";"jeunesrep44"
"180320078";"1344711690";"0.5316950";"UMP";"UMP";"JeunesRep17,JeunesReps17";"jeunesrep44"
"180320078";"111323397";"0.6273881";"UMP";"UMP";"Francoispinte";"jeunesrep44"
"180320078";"1184256836";"0.5482417";"UMP";"UMP";"PierreGaboriau";"jeunesrep44"
"180320078";"134536047";"0.6077040";"UMP";"UMP";"jeunesrep53";"jeunesrep44"
"180320078";"110940366";"0.5794591";"Droite";"UMP";"bretonxavier";"jeunesrep44"
"180320078";"165777773";"0.5698524";"UMP";"UMP";"VincentJEANBRUN";"jeunesrep44"
"180700114";"1425474888";"0.8294884";"Droite";"Droite";"UPR_Seinetmarne";"UPR_Yvelines"
"180700114";"1418043368";"0.5228876";"Droite";"Droite";"UPR_92";"UPR_Yvelines"
"18167178";"16884402";"0.5259694";"Media";"Media";"ladepechedumidi";"laprovence"
"18167178";"17844275";"0.5147590";"Media";"Media";"ledauphine";"laprovence"
"18167178";"125706476";"0.5279797";"PS";"Media";"lorenzichris";"laprovence"
"18167178";"15732991";"0.5810572";"Droite";"Media";"fabricerestier";"laprovence"
"18167178";"128593679";"0.5964387";"Media";"Media";"GuillaumeDaret";"laprovence"
"18396319";"127643327";"0.5108248";"PS";"Media";"luniseMarquis";"CNEWS,itele,cnews,CNews"
"18430576";"1318611924";"0.5773116";"ExtremeDroite";"UMP";"OuchikhKarim";"AlexandreBouchy"
"18430576";"16040704";"0.5888905";"centre";"UMP";"julienjanvier";"AlexandreBouchy"
"18430576";"1367398610";"0.5061592";"UMP";"UMP";"Meunier_Ph";"AlexandreBouchy"
"18430576";"151043323";"0.5866039";"Media";"UMP";"msoudais";"AlexandreBouchy"
"18430576";"1358847770";"0.6128440";"UMP";"UMP";"CDeroche_Senat";"AlexandreBouchy"
"18430576";"138692097";"0.5771038";"Media";"UMP";"TamTranHuy";"AlexandreBouchy"
"18430576";"127643327";"0.5487742";"PS";"UMP";"luniseMarquis";"AlexandreBouchy"
"18430576";"174985278";"0.5026612";"UMP";"UMP";"CamilleBedin";"AlexandreBouchy"
"18430576";"16884402";"0.5320226";"Media";"UMP";"ladepechedumidi";"AlexandreBouchy"
"18430576";"117798111";"0.5436520";"PS";"UMP";"JLGagnaire";"AlexandreBouchy"
"1867491996";"1283588581";"0.5767267";"Media";"Gauche";"Lopinion_fr,lopinion_fr";"TerchiAissa"
"1867491996";"144631870";"0.5707134";"Gauche";"Gauche";"gabrielamard";"TerchiAissa"
"1867491996";"156608013";"0.5262623";"UMP";"Gauche";"sophieprimas";"TerchiAissa"
"1867491996";"133236438";"0.5006225";"Droite";"Gauche";"MaximeThiebaut";"TerchiAissa"
"1867491996";"108404834";"0.5043639";"Gauche";"Gauche";"mehdimassrour";"TerchiAissa"
"1867491996";"110969851";"0.6439142";"PRG";"Gauche";"simoncachia59";"TerchiAissa"
"188840584";"1249470318";"0.5741768";"FN";"PS";"StefSara16";"carolinedehaas"
"188840584";"15823722";"0.5898192";"Media";"PS";"MarianneleMag";"carolinedehaas"
"188840584";"114704955";"0.5146391";"Media";"PS";"lemonde_pol";"carolinedehaas"
"1894416624";"157627692";"0.5020491";"FN";"FN";"FN76";"FCoolzaet"
"1894416624";"113047084";"0.5437460";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"FCoolzaet"
"1894416624";"1439016650";"0.5751202";"FN";"FN";"Bertrand_IRAGNE";"FCoolzaet"
"189815209";"157627692";"0.5285767";"FN";"FN";"FN76";"david_rachline"
"191097428";"117798111";"0.5185011";"PS";"Droite";"JLGagnaire";"RPR06"
"191097428";"16697806";"0.5045630";"PS";"Droite";"DamienMariller";"RPR06"
"191097428";"1358847770";"0.5715431";"UMP";"Droite";"CDeroche_Senat";"RPR06"
"191097428";"1589589325";"0.5174654";"ExtremeDroite";"Droite";"SergeAyoub";"RPR06"
"1920691543";"125706476";"0.5216467";"PS";"FN";"lorenzichris";"Stephane_Ravier"
"1920691543";"104857771";"0.6233715";"PCF";"FN";"plaurent_pcf";"Stephane_Ravier"
"192583671";"138692097";"0.6214452";"Media";"PS";"TamTranHuy";"ericthouzeau"
"192583671";"103020386";"0.6045160";"PS";"PS";"sgrandgambe";"ericthouzeau"
"192583671";"113861790";"0.6165104";"PS";"PS";"delpeyrat";"ericthouzeau"
"192583671";"12146642";"0.6001760";"PRG";"PS";"Sounix";"ericthouzeau"
"192583671";"1001415254";"0.5583598";"PS";"PS";"JocelynBureau";"ericthouzeau"
"192583671";"1585904815";"0.5544299";"Media";"PS";"DelphGirard";"ericthouzeau"
"192583671";"115643244";"0.5903739";"PS";"PS";"MathieuHanotin";"ericthouzeau"
"1931057509";"127643327";"0.5101609";"PS";"UMP";"luniseMarquis";"GrosdidierSenat"
"1931057509";"113047084";"0.6646652";"ExtremeDroite";"UMP";"LdeDanne,ldedanne";"GrosdidierSenat"
"193240251";"111887233";"0.5504328";"PS";"Media";"MASSEFLO13013";"lamarsweb"
"193240251";"18167178";"0.6083973";"Media";"Media";"laprovence";"lamarsweb"
"194114947";"134771635";"0.5055999";"Droite";"Droite";"maitefriscourt";"CBeigbeder"
"194114947";"123830541";"0.5294014";"Media";"Droite";"RMCinfo";"CBeigbeder"
"194114947";"151043323";"0.5068038";"Media";"Droite";"msoudais";"CBeigbeder"
"194114947";"1358827794";"0.5895187";"UMP";"Droite";"BasPhilippe";"CBeigbeder"
"194114947";"113623030";"0.5360900";"Droite";"Droite";"juliendetheve";"CBeigbeder"
"194114947";"138692097";"0.5610707";"Media";"Droite";"TamTranHuy";"CBeigbeder"
"194114947";"133663801";"0.5205534";"Media";"Droite";"BFMTV";"CBeigbeder"
"194114947";"110940366";"0.5529153";"Droite";"Droite";"bretonxavier";"CBeigbeder"
"194114947";"174985278";"0.6512600";"UMP";"Droite";"CamilleBedin";"CBeigbeder"
"194114947";"18396319";"0.5510714";"Media";"Droite";"CNEWS,itele,cnews,CNews";"CBeigbeder"
"194114947";"16040704";"0.5539173";"centre";"Droite";"julienjanvier";"CBeigbeder"
"194114947";"1198226959";"0.5295649";"PS";"Droite";"JulienRichard92";"CBeigbeder"
"194114947";"165777773";"0.5080548";"UMP";"Droite";"VincentJEANBRUN";"CBeigbeder"
"194114947";"156608013";"0.5331661";"UMP";"Droite";"sophieprimas";"CBeigbeder"
"194114947";"15015309";"0.5346169";"Media";"Droite";"antoinekowalski";"CBeigbeder"
"194114947";"121704763";"0.5092038";"Media";"Droite";"Panouille";"CBeigbeder"
"194114947";"111323397";"0.5821156";"UMP";"Droite";"Francoispinte";"CBeigbeder"
"194114947";"1367398610";"0.6094099";"UMP";"Droite";"Meunier_Ph";"CBeigbeder"
"194114947";"1358847770";"0.6912876";"UMP";"Droite";"CDeroche_Senat";"CBeigbeder"
"194114947";"128593679";"0.5105644";"Media";"Droite";"GuillaumeDaret";"CBeigbeder"
"194114947";"110969851";"0.5501061";"PRG";"Droite";"simoncachia59";"CBeigbeder"
"194114947";"168667495";"0.5130422";"Media";"Droite";"laurebretton";"CBeigbeder"
"194114947";"1358830140";"0.5522755";"UMP";"Droite";"LamureE";"CBeigbeder"
"194114947";"13353862";"0.5260060";"Media";"Droite";"LEXPRESS";"CBeigbeder"
"194114947";"123117092";"0.5496515";"Droite";"Droite";"CharlesAslangul";"CBeigbeder"
"194114947";"124391791";"0.5144534";"UMP";"Droite";"XavierPERICAT";"CBeigbeder"
"194114947";"113047084";"0.5040510";"ExtremeDroite";"Droite";"LdeDanne,ldedanne";"CBeigbeder"
"194114947";"18430576";"0.6457886";"UMP";"Droite";"AlexandreBouchy";"CBeigbeder"
"194114947";"114704955";"0.6025795";"Media";"Droite";"lemonde_pol";"CBeigbeder"
"194114947";"118341297";"0.5427130";"PS";"Droite";"Rita_Maalouf_";"CBeigbeder"
"19448087";"18167178";"0.5511695";"Media";"Media";"laprovence";"dnatweets"
"19448087";"128593679";"0.7264720";"Media";"Media";"GuillaumeDaret";"dnatweets"
"19448087";"17844275";"0.8331645";"Media";"Media";"ledauphine";"dnatweets"
"19448087";"16040704";"0.5054526";"centre";"Media";"julienjanvier";"dnatweets"
"194593392";"1040154241";"0.5881864";"PS";"PS";"ps_49";"socialiste35"
"194593392";"1589648886";"0.6025036";"PS";"PS";"TousAvecAnne,TousAvecHamon";"socialiste35"
"194593392";"1356884672";"0.5153798";"PS";"PS";"NormaMevPla";"socialiste35"
"194593392";"1018489008";"0.7701800";"PS";"PS";"VanessaThomas75";"socialiste35"
"195063133";"166566675";"0.8113205";"Media";"PS";"Corse_Matin";"Didguillot"
"195063133";"1283588581";"0.5338571";"Media";"PS";"Lopinion_fr,lopinion_fr";"Didguillot"
"195063133";"15979577";"0.7546232";"PS";"PS";"Karim_Ghachem";"Didguillot"
"195063133";"15823722";"0.6493309";"Media";"PS";"MarianneleMag";"Didguillot"
"195063133";"1429780352";"0.6300078";"centre";"PS";"S_Mazars";"Didguillot"
"195063133";"14301443";"0.6620046";"PS";"PS";"romainblachier";"Didguillot"
"195063133";"15015309";"0.5837172";"Media";"PS";"antoinekowalski";"Didguillot"
"195063133";"1585904815";"0.5216595";"Media";"PS";"DelphGirard";"Didguillot"
"195063133";"12146642";"0.5129395";"PRG";"PS";"Sounix";"Didguillot"
"195063133";"114704955";"0.6545767";"Media";"PS";"lemonde_pol";"Didguillot"
"195063133";"1001415254";"0.5389824";"PS";"PS";"JocelynBureau";"Didguillot"
"195063133";"13353862";"0.5537026";"Media";"PS";"LEXPRESS";"Didguillot"
"195063133";"1467711444";"0.5174413";"centre";"PS";"CAP21LRC_T";"Didguillot"
"195063133";"110940366";"0.5772765";"Droite";"PS";"bretonxavier";"Didguillot"
"195063133";"16409701";"0.5285249";"Media";"PS";"adriengaboulaud";"Didguillot"
"195063133";"125727024";"0.5944919";"PS";"PS";"CCastaner";"Didguillot"
"1953425388";"165777773";"0.6393045";"UMP";"UMP";"VincentJEANBRUN";"LesRep_Paris11"
"1953425388";"149147611";"0.6198877";"UMP";"UMP";"SanchezSchmid";"LesRep_Paris11"
"1953425388";"194114947";"0.6471932";"Droite";"UMP";"CBeigbeder";"LesRep_Paris11"
"1953425388";"139526253";"0.5117772";"Droite";"UMP";"An_Mls,Democratospher";"LesRep_Paris11"
"1953425388";"134771635";"0.5432811";"Droite";"UMP";"maitefriscourt";"LesRep_Paris11"
"1953425388";"123117092";"0.5112384";"Droite";"UMP";"CharlesAslangul";"LesRep_Paris11"
