"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"174985278";"1367398610";"0.5135065";"UMP";"UMP";"Meunier_Ph";"CamilleBedin"
"174985278";"1358847770";"0.5157835";"UMP";"UMP";"CDeroche_Senat";"CamilleBedin"
"174985278";"1283588581";"0.6138500";"Media";"UMP";"Lopinion_fr,lopinion_fr";"CamilleBedin"
"17567021";"1198226959";"0.5031822";"PS";"PS";"JulienRichard92";"jarousseau"
"17567021";"12146642";"0.5059450";"PRG";"PS";"Sounix";"jarousseau"
"17567021";"117798111";"0.5408909";"PS";"PS";"JLGagnaire";"jarousseau"
"17567021";"166566675";"0.5249698";"Media";"PS";"Corse_Matin";"jarousseau"
"17777823";"1358827794";"0.5344918";"UMP";"Media";"BasPhilippe";"paris_normandie"
"178257769";"117884007";"0.7202469";"PS";"PS";"FFE_PS";"PSPavilly"
"178257769";"1356884672";"0.5077385";"PS";"PS";"NormaMevPla";"PSPavilly"
"178257769";"1589648886";"0.5633365";"PS";"PS";"TousAvecAnne,TousAvecHamon";"PSPavilly"
"178257769";"107238011";"0.6340557";"PS";"PS";"capucineedou";"PSPavilly"
"178257769";"113691851";"0.7265490";"PS";"PS";"HellaKR";"PSPavilly"
"178257769";"115643244";"0.5119323";"PS";"PS";"MathieuHanotin";"PSPavilly"
"178257769";"113861790";"0.5538934";"PS";"PS";"delpeyrat";"PSPavilly"
"178257769";"130495269";"0.5246080";"PS";"PS";"VincentTISON";"PSPavilly"
"178257769";"1092822246";"0.6164252";"PS";"PS";"GhislaineSalmat";"PSPavilly"
"178257769";"1525524354";"0.5394755";"PS";"PS";"Isabel_thomasEU";"PSPavilly"
"178257769";"12146642";"0.5450955";"PRG";"PS";"Sounix";"PSPavilly"
"17844275";"128593679";"0.5579563";"Media";"Media";"GuillaumeDaret";"ledauphine"
"17893958";"13353862";"0.5111039";"Media";"Gauche";"LEXPRESS";"mmancel"
"180700114";"1418043368";"0.5653428";"Droite";"Droite";"UPR_92";"UPR_Yvelines"
"180700114";"1425474888";"0.7806490";"Droite";"Droite";"UPR_Seinetmarne";"UPR_Yvelines"
"18167178";"128593679";"0.5483209";"Media";"Media";"GuillaumeDaret";"laprovence"
"18167178";"15732991";"0.5706628";"Droite";"Media";"fabricerestier";"laprovence"
"18396319";"121704763";"0.5426627";"Media";"Media";"Panouille";"CNEWS,itele,cnews,CNews"
"18430576";"15892162";"0.5265051";"Media";"UMP";"ParisMatch";"AlexandreBouchy"
"18430576";"1358830140";"0.5944864";"UMP";"UMP";"LamureE";"AlexandreBouchy"
"18430576";"1318611924";"0.6070904";"ExtremeDroite";"UMP";"OuchikhKarim";"AlexandreBouchy"
"18430576";"151043323";"0.5719222";"Media";"UMP";"msoudais";"AlexandreBouchy"
"18430576";"138692097";"0.5704388";"Media";"UMP";"TamTranHuy";"AlexandreBouchy"
"18430576";"1358847770";"0.6663350";"UMP";"UMP";"CDeroche_Senat";"AlexandreBouchy"
"18430576";"113623030";"0.5135679";"Droite";"UMP";"juliendetheve";"AlexandreBouchy"
"18430576";"174985278";"0.5234828";"UMP";"UMP";"CamilleBedin";"AlexandreBouchy"
"18430576";"16040704";"0.5933324";"centre";"UMP";"julienjanvier";"AlexandreBouchy"
"18430576";"110969851";"0.5597480";"PRG";"UMP";"simoncachia59";"AlexandreBouchy"
"18430576";"1367398610";"0.5603292";"UMP";"UMP";"Meunier_Ph";"AlexandreBouchy"
"18430576";"17448148";"0.6003632";"Droite";"UMP";"aurelien_veron";"AlexandreBouchy"
"1867491996";"133236438";"0.5354268";"Droite";"Gauche";"MaximeThiebaut";"TerchiAissa"
"1867491996";"156608013";"0.5026324";"UMP";"Gauche";"sophieprimas";"TerchiAissa"
"1867491996";"110969851";"0.5669006";"PRG";"Gauche";"simoncachia59";"TerchiAissa"
"1867491996";"1283588581";"0.5100900";"Media";"Gauche";"Lopinion_fr,lopinion_fr";"TerchiAissa"
"1867491996";"144631870";"0.5599825";"Gauche";"Gauche";"gabrielamard";"TerchiAissa"
"188840584";"122133343";"0.5379035";"Media";"PS";"lemondelive";"carolinedehaas"
"188840584";"15823722";"0.5326129";"Media";"PS";"MarianneleMag";"carolinedehaas"
"188840584";"1249470318";"0.5629637";"FN";"PS";"StefSara16";"carolinedehaas"
"1894416624";"113047084";"0.5470081";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"FCoolzaet"
"189815209";"113047084";"0.5018476";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"david_rachline"
"189815209";"157627692";"0.5879587";"FN";"FN";"FN76";"david_rachline"
"191097428";"1358847770";"0.5288117";"UMP";"Droite";"CDeroche_Senat";"RPR06"
"1920691543";"104857771";"0.6132891";"PCF";"FN";"plaurent_pcf";"Stephane_Ravier"
"192583671";"1525524354";"0.6327162";"PS";"PS";"Isabel_thomasEU";"ericthouzeau"
"192583671";"103020386";"0.6586701";"PS";"PS";"sgrandgambe";"ericthouzeau"
"192583671";"168667495";"0.5159069";"Media";"PS";"laurebretton";"ericthouzeau"
"192583671";"12146642";"0.6150953";"PRG";"PS";"Sounix";"ericthouzeau"
"192583671";"108359730";"0.5190726";"Media";"PS";"lilianalemagna";"ericthouzeau"
"192583671";"1585904815";"0.5836414";"Media";"PS";"DelphGirard";"ericthouzeau"
"192583671";"115643244";"0.5177723";"PS";"PS";"MathieuHanotin";"ericthouzeau"
"192583671";"138692097";"0.6753115";"Media";"PS";"TamTranHuy";"ericthouzeau"
"192583671";"1001415254";"0.5513322";"PS";"PS";"JocelynBureau";"ericthouzeau"
"192583671";"113861790";"0.5405595";"PS";"PS";"delpeyrat";"ericthouzeau"
"194114947";"168667495";"0.5190060";"Media";"Droite";"laurebretton";"CBeigbeder"
"194114947";"1358827794";"0.5321933";"UMP";"Droite";"BasPhilippe";"CBeigbeder"
"194114947";"174985278";"0.5070043";"UMP";"Droite";"CamilleBedin";"CBeigbeder"
"194114947";"1198226959";"0.5229629";"PS";"Droite";"JulienRichard92";"CBeigbeder"
"194114947";"113623030";"0.5522079";"Droite";"Droite";"juliendetheve";"CBeigbeder"
"194114947";"118341297";"0.5137140";"PS";"Droite";"Rita_Maalouf_";"CBeigbeder"
"194114947";"123117092";"0.5391611";"Droite";"Droite";"CharlesAslangul";"CBeigbeder"
"194114947";"1358830140";"0.5810021";"UMP";"Droite";"LamureE";"CBeigbeder"
"194114947";"114704955";"0.5234324";"Media";"Droite";"lemonde_pol";"CBeigbeder"
"194114947";"138692097";"0.5540582";"Media";"Droite";"TamTranHuy";"CBeigbeder"
"194114947";"111323397";"0.5649305";"UMP";"Droite";"Francoispinte";"CBeigbeder"
"194114947";"18396319";"0.5402175";"Media";"Droite";"CNEWS,itele,cnews,CNews";"CBeigbeder"
"194114947";"17448148";"0.5417571";"Droite";"Droite";"aurelien_veron";"CBeigbeder"
"194114947";"1367398610";"0.5849660";"UMP";"Droite";"Meunier_Ph";"CBeigbeder"
"194114947";"1358847770";"0.7088198";"UMP";"Droite";"CDeroche_Senat";"CBeigbeder"
"194114947";"18430576";"0.6908220";"UMP";"Droite";"AlexandreBouchy";"CBeigbeder"
"194114947";"128593679";"0.5501623";"Media";"Droite";"GuillaumeDaret";"CBeigbeder"
"194114947";"156608013";"0.5688824";"UMP";"Droite";"sophieprimas";"CBeigbeder"
"194114947";"16040704";"0.5427340";"centre";"Droite";"julienjanvier";"CBeigbeder"
"194114947";"1451103373";"0.5254391";"Media";"Droite";"GermainTreill";"CBeigbeder"
"194114947";"110969851";"0.6076172";"PRG";"Droite";"simoncachia59";"CBeigbeder"
"194114947";"1318611924";"0.5262222";"ExtremeDroite";"Droite";"OuchikhKarim";"CBeigbeder"
"194114947";"151043323";"0.5142658";"Media";"Droite";"msoudais";"CBeigbeder"
"19448087";"1367398610";"0.5498932";"UMP";"Media";"Meunier_Ph";"dnatweets"
"19448087";"121704763";"0.5960398";"Media";"Media";"Panouille";"dnatweets"
"19448087";"128593679";"0.6402645";"Media";"Media";"GuillaumeDaret";"dnatweets"
"19448087";"17844275";"0.6726259";"Media";"Media";"ledauphine";"dnatweets"
"194510325";"105103721";"0.5292380";"Media";"Media";"TV5MONDEINFO";"radiorcf"
"194510325";"1283588581";"0.5048285";"Media";"Media";"Lopinion_fr,lopinion_fr";"radiorcf"
"194593392";"1018489008";"0.6312932";"PS";"PS";"VanessaThomas75";"socialiste35"
"195063133";"1283588581";"0.5045852";"Media";"PS";"Lopinion_fr,lopinion_fr";"Didguillot"
"195063133";"114704955";"0.5584272";"Media";"PS";"lemonde_pol";"Didguillot"
"195063133";"1467711444";"0.5560039";"centre";"PS";"CAP21LRC_T";"Didguillot"
"195063133";"166566675";"0.6688477";"Media";"PS";"Corse_Matin";"Didguillot"
"195063133";"1585904815";"0.5217578";"Media";"PS";"DelphGirard";"Didguillot"
"195063133";"15823722";"0.5165662";"Media";"PS";"MarianneleMag";"Didguillot"
"1953425388";"1184256836";"0.7496024";"UMP";"UMP";"PierreGaboriau";"LesRep_Paris11"
"1953425388";"114998731";"0.5297476";"Droite";"UMP";"senateurJGM";"LesRep_Paris11"
"197492504";"144631870";"0.7194599";"Gauche";"Gauche";"gabrielamard";"RaquelGarridoFI,RaquelGarridoPG"
"197492504";"121704763";"0.5222516";"Media";"Gauche";"Panouille";"RaquelGarridoFI,RaquelGarridoPG"
"19785636";"1589648886";"0.5656125";"PS";"PS";"TousAvecAnne,TousAvecHamon";"JeunesSocialist"
"19785636";"113691851";"0.5973499";"PS";"PS";"HellaKR";"JeunesSocialist"
"19785636";"1229928415";"0.5320325";"PS";"PS";"psparis8";"JeunesSocialist"
"19785636";"192583671";"0.5491565";"PS";"PS";"ericthouzeau";"JeunesSocialist"
"19785636";"14389177";"0.6414437";"PS";"PS";"benoithamon";"JeunesSocialist"
"19785636";"178257769";"0.6709921";"PS";"PS";"PSPavilly";"JeunesSocialist"
"19785636";"117884007";"0.5356317";"PS";"PS";"FFE_PS";"JeunesSocialist"
"19785636";"103020386";"0.5801256";"PS";"PS";"sgrandgambe";"JeunesSocialist"
"19785636";"115643244";"0.7060747";"PS";"PS";"MathieuHanotin";"JeunesSocialist"
"19785636";"113861790";"0.6215847";"PS";"PS";"delpeyrat";"JeunesSocialist"
"19785636";"107238011";"0.5472319";"PS";"PS";"capucineedou";"JeunesSocialist"
"19785636";"1356884672";"0.6070716";"PS";"PS";"NormaMevPla";"JeunesSocialist"
"19785636";"1525524354";"0.5410939";"PS";"PS";"Isabel_thomasEU";"JeunesSocialist"
"198543864";"124391791";"0.5012876";"UMP";"UMP";"XavierPERICAT";"jeunesrep49"
"198543864";"180320078";"0.6894720";"UMP";"UMP";"jeunesrep44";"jeunesrep49"
"198543864";"1184256836";"0.5868761";"UMP";"UMP";"PierreGaboriau";"jeunesrep49"
"198543864";"1953425388";"0.5703762";"UMP";"UMP";"LesRep_Paris11";"jeunesrep49"
"19900973";"1018489008";"0.6768165";"PS";"PS";"VanessaThomas75";"partisocialiste"
"19900973";"14389177";"0.6396825";"PS";"PS";"benoithamon";"partisocialiste"
"19900973";"19785636";"0.5821032";"PS";"PS";"JeunesSocialist";"partisocialiste"
"19900973";"113691851";"0.6823155";"PS";"PS";"HellaKR";"partisocialiste"
"19900973";"115643244";"0.7317934";"PS";"PS";"MathieuHanotin";"partisocialiste"
"19900973";"1589648886";"0.7966657";"PS";"PS";"TousAvecAnne,TousAvecHamon";"partisocialiste"
"19900973";"1336697245";"0.5596987";"PS";"PS";"barlis_c";"partisocialiste"
"19900973";"113861790";"0.6529173";"PS";"PS";"delpeyrat";"partisocialiste"
"19900973";"178257769";"0.5128245";"PS";"PS";"PSPavilly";"partisocialiste"
"19900973";"10381732";"0.5274074";"PS";"PS";"BaptisteChapuis";"partisocialiste"
"19900973";"1356884672";"0.6712748";"PS";"PS";"NormaMevPla";"partisocialiste"
"19900973";"107238011";"0.6425050";"PS";"PS";"capucineedou";"partisocialiste"
"19900973";"108404834";"0.5924383";"Gauche";"PS";"mehdimassrour";"partisocialiste"
"19900973";"1229928415";"0.6572367";"PS";"PS";"psparis8";"partisocialiste"
"19900973";"117884007";"0.7038168";"PS";"PS";"FFE_PS";"partisocialiste"
"199057447";"130495269";"0.5064672";"PS";"PS";"VincentTISON";"SCharnoz"
"199057447";"117884007";"0.7354377";"PS";"PS";"FFE_PS";"SCharnoz"
"199057447";"178257769";"0.6452452";"PS";"PS";"PSPavilly";"SCharnoz"
"199057447";"103020386";"0.5035869";"PS";"PS";"sgrandgambe";"SCharnoz"
"199057447";"14389177";"0.5384633";"PS";"PS";"benoithamon";"SCharnoz"
"199057447";"113861790";"0.6212206";"PS";"PS";"delpeyrat";"SCharnoz"
"199057447";"10381732";"0.5952361";"PS";"PS";"BaptisteChapuis";"SCharnoz"
"199057447";"1589648886";"0.6761052";"PS";"PS";"TousAvecAnne,TousAvecHamon";"SCharnoz"
"199057447";"19785636";"0.5701757";"PS";"PS";"JeunesSocialist";"SCharnoz"
"199057447";"1356884672";"0.5753382";"PS";"PS";"NormaMevPla";"SCharnoz"
"199057447";"113691851";"0.7670538";"PS";"PS";"HellaKR";"SCharnoz"
"199057447";"108404834";"0.5563326";"Gauche";"PS";"mehdimassrour";"SCharnoz"
"199057447";"1092822246";"0.5545303";"PS";"PS";"GhislaineSalmat";"SCharnoz"
"199057447";"107238011";"0.6637919";"PS";"PS";"capucineedou";"SCharnoz"
"199057447";"115643244";"0.6445672";"PS";"PS";"MathieuHanotin";"SCharnoz"
"199057447";"19900973";"0.6966820";"PS";"PS";"partisocialiste";"SCharnoz"
"199057447";"1229928415";"0.6719707";"PS";"PS";"psparis8";"SCharnoz"
"199700276";"1525524354";"0.5162277";"PS";"Gauche";"Isabel_thomasEU";"BalasGuillaume"
"199700276";"14389177";"0.6058215";"PS";"Gauche";"benoithamon";"BalasGuillaume"
"199700276";"107238011";"0.6218028";"PS";"Gauche";"capucineedou";"BalasGuillaume"
"199700276";"19785636";"0.5712945";"PS";"Gauche";"JeunesSocialist";"BalasGuillaume"
"199700276";"103020386";"0.7298600";"PS";"Gauche";"sgrandgambe";"BalasGuillaume"
"199700276";"115643244";"0.5069140";"PS";"Gauche";"MathieuHanotin";"BalasGuillaume"
"199700276";"1092822246";"0.6278610";"PS";"Gauche";"GhislaineSalmat";"BalasGuillaume"
"19976004";"1585904815";"0.5604389";"Media";"Media";"DelphGirard";"mediapart"
"19976004";"1451103373";"0.6202219";"Media";"Media";"GermainTreill";"mediapart"
"19976004";"123246161";"0.6222521";"Media";"Media";"CercleLesEchos";"mediapart"
"19976004";"12146642";"0.5345313";"PRG";"Media";"Sounix";"mediapart"
"19976004";"16884402";"0.5117884";"Media";"Media";"ladepechedumidi";"mediapart"
"19976004";"114704955";"0.7236833";"Media";"Media";"lemonde_pol";"mediapart"
"19976004";"1367398610";"0.5246030";"UMP";"Media";"Meunier_Ph";"mediapart"
"19976004";"1283588581";"0.6177971";"Media";"Media";"Lopinion_fr,lopinion_fr";"mediapart"
"19976004";"128593679";"0.7844668";"Media";"Media";"GuillaumeDaret";"mediapart"
"19976004";"18167178";"0.5389076";"Media";"Media";"laprovence";"mediapart"
"19976004";"13353862";"0.5208682";"Media";"Media";"LEXPRESS";"mediapart"
"19976004";"168667495";"0.5214412";"Media";"Media";"laurebretton";"mediapart"
"19976004";"123830541";"0.5161914";"Media";"Media";"RMCinfo";"mediapart"
"19976004";"114512948";"0.5918500";"Media";"Media";"GG_RMC";"mediapart"
"200659061";"1418043368";"0.5257035";"Droite";"Droite";"UPR_92";"UPR_Asselineau"
"200659061";"1425474888";"0.5079460";"Droite";"Droite";"UPR_Seinetmarne";"UPR_Asselineau"
"200659061";"180700114";"0.8110669";"Droite";"Droite";"UPR_Yvelines";"UPR_Asselineau"
"204368725";"114316064";"0.5940785";"PS";"PCF";"jpdaviaud";"IanBrossat"
"206303506";"111323397";"0.5498223";"UMP";"UMP";"Francoispinte";"JeunesREP60"
"206303506";"198543864";"0.5511728";"UMP";"UMP";"jeunesrep49";"JeunesREP60"
"21001033";"1543776073";"0.5368684";"centre";"Media";"UDI_ardeche";"touteleurope"
"21001033";"134505011";"0.5146663";"centre";"Media";"JRGParis";"touteleurope"
"21302947";"14658057";"0.8150917";"PS";"PS";"jccambadelis";"PierreKanuty"
"21302947";"1001415254";"0.5170192";"PS";"PS";"JocelynBureau";"PierreKanuty"
"21302947";"115643244";"0.5356719";"PS";"PS";"MathieuHanotin";"PierreKanuty"
"21302947";"151043323";"0.5487132";"Media";"PS";"msoudais";"PierreKanuty"
"21302947";"113861790";"0.5109917";"PS";"PS";"delpeyrat";"PierreKanuty"
"213031371";"1585904815";"0.5650492";"Media";"PS";"DelphGirard";"AtaualpaPF"
"213031371";"15979577";"0.5425420";"PS";"PS";"Karim_Ghachem";"AtaualpaPF"
"213031371";"15892162";"0.5030736";"Media";"PS";"ParisMatch";"AtaualpaPF"
"213031371";"1429780352";"0.5052695";"centre";"PS";"S_Mazars";"AtaualpaPF"
"213031371";"16040704";"0.5041610";"centre";"PS";"julienjanvier";"AtaualpaPF"
"213031371";"14301443";"0.6051398";"PS";"PS";"romainblachier";"AtaualpaPF"
"21313364";"114704955";"0.6822513";"Media";"Media";"lemonde_pol";"lobs"
"21313364";"1451103373";"0.5481353";"Media";"Media";"GermainTreill";"lobs"
"21313364";"194114947";"0.6155098";"Droite";"Media";"CBeigbeder";"lobs"
"21313364";"1418043368";"0.5617911";"Droite";"Media";"UPR_92";"lobs"
"21313364";"110969851";"0.5653747";"PRG";"Media";"simoncachia59";"lobs"
"21313364";"128593679";"0.5060531";"Media";"Media";"GuillaumeDaret";"lobs"
"21313364";"1283588581";"0.5279617";"Media";"Media";"Lopinion_fr,lopinion_fr";"lobs"
"21313364";"168667495";"0.5205376";"Media";"Media";"laurebretton";"lobs"
"21313364";"15892162";"0.5371904";"Media";"Media";"ParisMatch";"lobs"
"21313364";"166566675";"0.7624852";"Media";"Media";"Corse_Matin";"lobs"
"21313364";"195063133";"0.6283252";"PS";"Media";"Didguillot";"lobs"
"21313364";"16040704";"0.5288220";"centre";"Media";"julienjanvier";"lobs"
"21313364";"19976004";"0.5450190";"Media";"Media";"mediapart";"lobs"
"21313364";"138692097";"0.5881970";"Media";"Media";"TamTranHuy";"lobs"
"21313364";"12146642";"0.6214507";"PRG";"Media";"Sounix";"lobs"
"21313364";"17567021";"0.5268600";"PS";"Media";"jarousseau";"lobs"
"21313364";"1001415254";"0.5939298";"PS";"Media";"JocelynBureau";"lobs"
"21313364";"13353862";"0.6867410";"Media";"Media";"LEXPRESS";"lobs"
"21313364";"133663801";"0.5846805";"Media";"Media";"BFMTV";"lobs"
"21313364";"1198226959";"0.5412589";"PS";"Media";"JulienRichard92";"lobs"
"21313364";"18396319";"0.5226508";"Media";"Media";"CNEWS,itele,cnews,CNews";"lobs"
"21313364";"110940366";"0.5595223";"Droite";"Media";"bretonxavier";"lobs"
"21313364";"15823722";"0.5675150";"Media";"Media";"MarianneleMag";"lobs"
"21313364";"123830541";"0.5440207";"Media";"Media";"RMCinfo";"lobs"
"21313364";"1585904815";"0.6044048";"Media";"Media";"DelphGirard";"lobs"
"218120019";"19976004";"0.5886677";"Media";"Media";"mediapart";"S2RVNL"
"218120019";"18396319";"0.5125322";"Media";"Media";"CNEWS,itele,cnews,CNews";"S2RVNL"
"218120019";"18167178";"0.5404577";"Media";"Media";"laprovence";"S2RVNL"
"218120019";"114512948";"0.5292536";"Media";"Media";"GG_RMC";"S2RVNL"
"218120019";"123830541";"0.5877185";"Media";"Media";"RMCinfo";"S2RVNL"
"218120019";"133663801";"0.5815950";"Media";"Media";"BFMTV";"S2RVNL"
"218120019";"1358847770";"0.6125308";"UMP";"Media";"CDeroche_Senat";"S2RVNL"
"218120019";"17844275";"0.5027414";"Media";"Media";"ledauphine";"S2RVNL"
"218120019";"1198226959";"0.5316107";"PS";"Media";"JulienRichard92";"S2RVNL"
"218120019";"138075930";"0.5185290";"Droite";"Media";"NicolasTachon";"S2RVNL"
"218120019";"1367398610";"0.6107221";"UMP";"Media";"Meunier_Ph";"S2RVNL"
"218120019";"12146642";"0.6221072";"PRG";"Media";"Sounix";"S2RVNL"
"218120019";"1451103373";"0.7328744";"Media";"Media";"GermainTreill";"S2RVNL"
"218120019";"1001415254";"0.5094702";"PS";"Media";"JocelynBureau";"S2RVNL"
"218120019";"21313364";"0.6001364";"Media";"Media";"lobs";"S2RVNL"
"218120019";"122133343";"0.5725881";"Media";"Media";"lemondelive";"S2RVNL"
"218120019";"16884402";"0.5072419";"Media";"Media";"ladepechedumidi";"S2RVNL"
"218120019";"114704955";"0.5830387";"Media";"Media";"lemonde_pol";"S2RVNL"
"218120019";"1283588581";"0.6672670";"Media";"Media";"Lopinion_fr,lopinion_fr";"S2RVNL"
"218120019";"192583671";"0.5304240";"PS";"Media";"ericthouzeau";"S2RVNL"
"218120019";"138692097";"0.6313066";"Media";"Media";"TamTranHuy";"S2RVNL"
"218120019";"156608013";"0.7148379";"UMP";"Media";"sophieprimas";"S2RVNL"
"218120019";"121704763";"0.6772525";"Media";"Media";"Panouille";"S2RVNL"
"218120019";"15892162";"0.6144296";"Media";"Media";"ParisMatch";"S2RVNL"
"218120019";"1585904815";"0.5318689";"Media";"Media";"DelphGirard";"S2RVNL"
"218120019";"168667495";"0.7363435";"Media";"Media";"laurebretton";"S2RVNL"
"218120019";"128593679";"0.6904201";"Media";"Media";"GuillaumeDaret";"S2RVNL"
"218120019";"18430576";"0.5637241";"UMP";"Media";"AlexandreBouchy";"S2RVNL"
"218120019";"113623030";"0.6275559";"Droite";"Media";"juliendetheve";"S2RVNL"
"218120019";"108359730";"0.5624534";"Media";"Media";"lilianalemagna";"S2RVNL"
"218120019";"110969851";"0.7956469";"PRG";"Media";"simoncachia59";"S2RVNL"
"218120019";"17448148";"0.5124380";"Droite";"Media";"aurelien_veron";"S2RVNL"
"218120019";"13353862";"0.6163946";"Media";"Media";"LEXPRESS";"S2RVNL"
"218120019";"133236438";"0.5485931";"Droite";"Media";"MaximeThiebaut";"S2RVNL"
"218120019";"1358827794";"0.5110573";"UMP";"Media";"BasPhilippe";"S2RVNL"
"218120019";"151043323";"0.6537967";"Media";"Media";"msoudais";"S2RVNL"
"218120019";"174985278";"0.5318081";"UMP";"Media";"CamilleBedin";"S2RVNL"
"218120019";"194114947";"0.6166428";"Droite";"Media";"CBeigbeder";"S2RVNL"
"218144431";"1867491996";"0.5261748";"Gauche";"UMP";"TerchiAissa";"Sylvie_Ramond"
"218144431";"156608013";"0.6245169";"UMP";"UMP";"sophieprimas";"Sylvie_Ramond"
"218144431";"18430576";"0.5478088";"UMP";"UMP";"AlexandreBouchy";"Sylvie_Ramond"
"218144431";"133236438";"0.5142253";"Droite";"UMP";"MaximeThiebaut";"Sylvie_Ramond"
"218144431";"206303506";"0.5160054";"UMP";"UMP";"JeunesREP60";"Sylvie_Ramond"
