"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"199057447";"113691851";"0.6124333";"PS";"PS";"HellaKR";"SCharnoz"
"199057447";"103020386";"0.7679377";"PS";"PS";"sgrandgambe";"SCharnoz"
"199057447";"1336697245";"0.6622748";"PS";"PS";"barlis_c";"SCharnoz"
"199057447";"14389177";"0.5776859";"PS";"PS";"benoithamon";"SCharnoz"
"199057447";"130495269";"0.6305747";"PS";"PS";"VincentTISON";"SCharnoz"
"199700276";"103020386";"0.5294613";"PS";"Gauche";"sgrandgambe";"BalasGuillaume"
"199700276";"1092822246";"0.6041121";"PS";"Gauche";"GhislaineSalmat";"BalasGuillaume"
"199700276";"1525524354";"0.5082641";"PS";"Gauche";"Isabel_thomasEU";"BalasGuillaume"
"199700276";"199057447";"0.5840698";"PS";"Gauche";"SCharnoz";"BalasGuillaume"
"199700276";"1001415254";"0.5629083";"PS";"Gauche";"JocelynBureau";"BalasGuillaume"
"199700276";"113861790";"0.5861874";"PS";"Gauche";"delpeyrat";"BalasGuillaume"
"199700276";"125706476";"0.6269557";"PS";"Gauche";"lorenzichris";"BalasGuillaume"
"199700276";"117884007";"0.5278030";"PS";"Gauche";"FFE_PS";"BalasGuillaume"
"199700276";"192583671";"0.5352550";"PS";"Gauche";"ericthouzeau";"BalasGuillaume"
"199700276";"16409701";"0.5031184";"Media";"Gauche";"adriengaboulaud";"BalasGuillaume"
"199700276";"1018489008";"0.5780712";"PS";"Gauche";"VanessaThomas75";"BalasGuillaume"
"203853981";"1140874034";"0.5200989";"PS";"PS";"Kheira_Bouziane";"pierrealainmuet"
"203853981";"106389937";"0.5309585";"PS";"PS";"BRUNOHELIN";"pierrealainmuet"
"203853981";"104921164";"0.6349576";"PS";"PS";"VincentGuibert";"pierrealainmuet"
"205401299";"182475150";"0.5724264";"Gauche";"PS";"GCaronThibault";"CBrossel"
"205401299";"15996880";"0.6434652";"PS";"PS";"cgirard";"CBrossel"
"205401299";"167328296";"0.5696071";"PS";"PS";"sylvieguillaume";"CBrossel"
"205401299";"16883353";"0.5656514";"PS";"PS";"corinnebord";"CBrossel"
"207459627";"104857771";"0.5116403";"PCF";"UMP";"plaurent_pcf";"jeunesrep24"
"208067346";"1123600008";"0.5981088";"PS";"PS";"Socialiste94";"GroupePSIDF,ELUSPSCRIDF"
"21302947";"16697806";"0.5492956";"PS";"PS";"DamienMariller";"PierreKanuty"
"21302947";"1123600008";"0.5263076";"PS";"PS";"Socialiste94";"PierreKanuty"
"21302947";"208067346";"0.5840313";"PS";"PS";"GroupePSIDF,ELUSPSCRIDF";"PierreKanuty"
"213031371";"110969851";"0.6317615";"PRG";"PS";"simoncachia59";"AtaualpaPF"
"213031371";"15892162";"0.5089010";"Media";"PS";"ParisMatch";"AtaualpaPF"
"213031371";"11090342";"0.5594302";"Gauche";"PS";"marcvasseur";"AtaualpaPF"
"213031371";"1467711444";"0.5966203";"centre";"PS";"CAP21LRC_T";"AtaualpaPF"
"213031371";"125706476";"0.5630729";"PS";"PS";"lorenzichris";"AtaualpaPF"
"213031371";"14301443";"0.5525788";"PS";"PS";"romainblachier";"AtaualpaPF"
"21313364";"14603191";"0.5160308";"PRG";"Media";"laurenthentz";"lobs"
"21313364";"103020386";"0.5076145";"PS";"Media";"sgrandgambe";"lobs"
"21313364";"188840584";"0.5015231";"PS";"Media";"carolinedehaas";"lobs"
"21313364";"106389937";"0.5083362";"PS";"Media";"BRUNOHELIN";"lobs"
"21313364";"1092822246";"0.5302848";"PS";"Media";"GhislaineSalmat";"lobs"
"21313364";"110657817";"0.5067260";"PS";"Media";"paulmeyer67";"lobs"
"21313364";"1283588581";"0.5397505";"Media";"Media";"Lopinion_fr,lopinion_fr";"lobs"
"21313364";"1108780806";"0.5958585";"PS";"Media";"AGralepois";"lobs"
"21313364";"134505011";"0.5156944";"centre";"Media";"JRGParis";"lobs"
"21313364";"139333004";"0.5011588";"PRG";"Media";"S_Revie";"lobs"
"21313364";"16409701";"0.6355301";"Media";"Media";"adriengaboulaud";"lobs"
"213754264";"1006325990";"0.6558024";"PS";"PS";"luccarvounas";"faureolivier"
"213754264";"197492504";"0.5150949";"Gauche";"PS";"RaquelGarridoFI,RaquelGarridoPG";"faureolivier"
"21505928";"1867491996";"0.5782823";"Gauche";"ExtremeGauche";"TerchiAissa";"patrice_leclerc"
"21519165";"103020386";"0.6566943";"PS";"PS";"sgrandgambe";"celinedeslattes"
"21519165";"21313364";"0.5719105";"Media";"PS";"lobs";"celinedeslattes"
"21519165";"199057447";"0.5881288";"PS";"PS";"SCharnoz";"celinedeslattes"
"21519165";"192583671";"0.5413983";"PS";"PS";"ericthouzeau";"celinedeslattes"
"21519165";"107238011";"0.5637845";"PS";"PS";"capucineedou";"celinedeslattes"
"21519165";"1139354426";"0.6671742";"PS";"PS";"PCohen";"celinedeslattes"
"21519165";"1525524354";"0.6095782";"PS";"PS";"Isabel_thomasEU";"celinedeslattes"
"21519165";"1092822246";"0.8735579";"PS";"PS";"GhislaineSalmat";"celinedeslattes"
"21519165";"1001415254";"0.5451623";"PS";"PS";"JocelynBureau";"celinedeslattes"
"21519165";"1018489008";"0.7935108";"PS";"PS";"VanessaThomas75";"celinedeslattes"
"21519165";"178257769";"0.5073629";"PS";"PS";"PSPavilly";"celinedeslattes"
"21519165";"199700276";"0.5831858";"Gauche";"PS";"BalasGuillaume";"celinedeslattes"
"21519165";"113861790";"0.6462713";"PS";"PS";"delpeyrat";"celinedeslattes"
"21519165";"1356884672";"0.5037855";"PS";"PS";"NormaMevPla";"celinedeslattes"
"21519165";"1336697245";"0.5757252";"PS";"PS";"barlis_c";"celinedeslattes"
"21519165";"115643244";"0.5168275";"PS";"PS";"MathieuHanotin";"celinedeslattes"
"21519165";"110657817";"0.5779570";"PS";"PS";"paulmeyer67";"celinedeslattes"
"215919065";"1140874034";"0.7015686";"PS";"PS";"Kheira_Bouziane";"AvecMontebourg"
"215919065";"203853981";"0.5785833";"PS";"PS";"pierrealainmuet";"AvecMontebourg"
"215919065";"18973057";"0.5853623";"PS";"PS";"philippebaumel";"AvecMontebourg"
"215919065";"21313364";"0.5309426";"Media";"PS";"lobs";"AvecMontebourg"
"215919065";"192583671";"0.5554798";"PS";"PS";"ericthouzeau";"AvecMontebourg"
"215919065";"1108780806";"0.5406913";"PS";"PS";"AGralepois";"AvecMontebourg"
"215919065";"104921164";"0.8401670";"PS";"PS";"VincentGuibert";"AvecMontebourg"
"215919065";"110521463";"0.6667614";"Gauche";"PS";"PatricePrat";"AvecMontebourg"
"215919065";"106389937";"0.8168046";"PS";"PS";"BRUNOHELIN";"AvecMontebourg"
"2160994059";"1439016650";"0.6403638";"FN";"FN";"Bertrand_IRAGNE";"fn_rbm_35"
"2160994059";"1528568274";"0.5851241";"FN";"FN";"Nevers_Patriote";"fn_rbm_35"
"217749896";"1528568274";"0.6433416";"FN";"FN";"Nevers_Patriote";"MLP_officiel"
"217749896";"1439016650";"0.5044110";"FN";"FN";"Bertrand_IRAGNE";"MLP_officiel"
"217749896";"113047084";"0.5283449";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"MLP_officiel"
"218120019";"1283588581";"0.5279625";"Media";"Media";"Lopinion_fr,lopinion_fr";"S2RVNL"
"218120019";"15892162";"0.5409971";"Media";"Media";"ParisMatch";"S2RVNL"
"218120019";"125727024";"0.6587832";"PS";"Media";"CCastaner";"S2RVNL"
"218120019";"16409701";"0.5608640";"Media";"Media";"adriengaboulaud";"S2RVNL"
"218120019";"1108780806";"0.5006553";"PS";"Media";"AGralepois";"S2RVNL"
"218120019";"110969851";"0.5536680";"PRG";"Media";"simoncachia59";"S2RVNL"
"218865347";"18396319";"0.5237389";"Media";"centre";"CNEWS,itele,cnews,CNews";"MarioRossiReims"
"218865347";"151043323";"0.6122911";"Media";"centre";"msoudais";"MarioRossiReims"
"218865347";"125706476";"0.6687753";"PS";"centre";"lorenzichris";"MarioRossiReims"
"218865347";"1367398610";"0.5920964";"UMP";"centre";"Meunier_Ph";"MarioRossiReims"
"218865347";"110969851";"0.6480353";"PRG";"centre";"simoncachia59";"MarioRossiReims"
"218865347";"15892162";"0.5818744";"Media";"centre";"ParisMatch";"MarioRossiReims"
"218865347";"1108780806";"0.5335244";"PS";"centre";"AGralepois";"MarioRossiReims"
"218865347";"16409701";"0.5305286";"Media";"centre";"adriengaboulaud";"MarioRossiReims"
"218865347";"1315446344";"0.5273932";"PS";"centre";"MattBrasseLH";"MarioRossiReims"
"218865347";"16040704";"0.5688046";"centre";"centre";"julienjanvier";"MarioRossiReims"
"218865347";"17448148";"0.5190788";"Droite";"centre";"aurelien_veron";"MarioRossiReims"
"218865347";"117798111";"0.6348831";"PS";"centre";"JLGagnaire";"MarioRossiReims"
"218887179";"19068355";"0.6767593";"centre";"UMP";"democratesIDF";"repidf,RepIDF"
"219724512";"104857771";"0.5153701";"PCF";"PCF";"plaurent_pcf";"gerald_briant"
"220070669";"110940366";"0.5692768";"Droite";"UMP";"bretonxavier";"BerraNora"
"22245559";"213754264";"0.5613981";"PS";"UMP";"faureolivier";"benoistapparu"
"223847367";"1439016650";"0.6280808";"FN";"FN";"Bertrand_IRAGNE";"Lilian7130"
"223847367";"2160994059";"0.5003976";"FN";"FN";"fn_rbm_35";"Lilian7130"
"223847367";"217749896";"0.6737625";"FN";"FN";"MLP_officiel";"Lilian7130"
"223847367";"1528568274";"0.5910903";"FN";"FN";"Nevers_Patriote";"Lilian7130"
"223847367";"189815209";"0.6259973";"FN";"FN";"david_rachline";"Lilian7130"
"223847367";"113047084";"0.5844792";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Lilian7130"
"22416221";"131247404";"0.5205529";"PRG";"UMP";"sa_arrad";"TristanQM"
"22416221";"128593679";"0.5424638";"Media";"UMP";"GuillaumeDaret";"TristanQM"
"22416221";"1283588581";"0.5103682";"Media";"UMP";"Lopinion_fr,lopinion_fr";"TristanQM"
"22637980";"118341297";"0.5077390";"PS";"PS";"Rita_Maalouf_";"Aleks_Paris"
"22637980";"1589648886";"0.5607369";"PS";"PS";"TousAvecAnne,TousAvecHamon";"Aleks_Paris"
"22637980";"1140898249";"0.5417112";"PS";"PS";"MartineMartinel";"Aleks_Paris"
"22637980";"182475150";"0.5999324";"Gauche";"PS";"GCaronThibault";"Aleks_Paris"
"22637980";"167328296";"0.6087541";"PS";"PS";"sylvieguillaume";"Aleks_Paris"
"227263984";"1283588581";"0.5014394";"Media";"PS";"Lopinion_fr,lopinion_fr";"CarolineADOMO"
"227263984";"17448148";"0.5050724";"Droite";"PS";"aurelien_veron";"CarolineADOMO"
"227263984";"114512948";"0.5013971";"Media";"PS";"GG_RMC";"CarolineADOMO"
"227263984";"128593679";"0.5313515";"Media";"PS";"GuillaumeDaret";"CarolineADOMO"
"227263984";"16040704";"0.5170423";"centre";"PS";"julienjanvier";"CarolineADOMO"
"22907303";"131247404";"0.5192786";"PRG";"PS";"sa_arrad";"Clouzal"
"22907303";"18396319";"0.5257248";"Media";"PS";"CNEWS,itele,cnews,CNews";"Clouzal"
"22907303";"128593679";"0.6067636";"Media";"PS";"GuillaumeDaret";"Clouzal"
"22907303";"227263984";"0.5576805";"PS";"PS";"CarolineADOMO";"Clouzal"
"22907303";"188840584";"0.5335401";"PS";"PS";"carolinedehaas";"Clouzal"
"22907303";"114704955";"0.5036985";"Media";"PS";"lemonde_pol";"Clouzal"
"22907303";"1283588581";"0.5507850";"Media";"PS";"Lopinion_fr,lopinion_fr";"Clouzal"
"22907303";"110969851";"0.5919379";"PRG";"PS";"simoncachia59";"Clouzal"
"22907303";"16040704";"0.5068689";"centre";"PS";"julienjanvier";"Clouzal"
"229583237";"1092822246";"0.6023705";"PS";"PS";"GhislaineSalmat";"jeromecauet"
"229583237";"1018489008";"0.6000740";"PS";"PS";"VanessaThomas75";"jeromecauet"
"229583237";"21519165";"0.6566598";"PS";"PS";"celinedeslattes";"jeromecauet"
"229635967";"194593392";"0.5725962";"PS";"Gauche";"socialiste35";"marccoatanea"
"229635967";"134439661";"0.5510207";"centre";"Gauche";"eddieait_of";"marccoatanea"
"229635967";"118341297";"0.5541346";"PS";"Gauche";"Rita_Maalouf_";"marccoatanea"
"229635967";"14658057";"0.6732020";"PS";"Gauche";"jccambadelis";"marccoatanea"
"229635967";"19900973";"0.6531089";"PS";"Gauche";"partisocialiste";"marccoatanea"
"230495042";"110657817";"0.5809147";"PS";"PS";"paulmeyer67";"Juanico"
"230495042";"107238011";"0.7597310";"PS";"PS";"capucineedou";"Juanico"
"230495042";"113861790";"0.6993719";"PS";"PS";"delpeyrat";"Juanico"
"230495042";"199057447";"0.6264565";"PS";"PS";"SCharnoz";"Juanico"
"230495042";"103020386";"0.6759617";"PS";"PS";"sgrandgambe";"Juanico"
"230495042";"130495269";"0.7822038";"PS";"PS";"VincentTISON";"Juanico"
"230495042";"1525524354";"0.6523939";"PS";"PS";"Isabel_thomasEU";"Juanico"
"230495042";"21519165";"0.5062059";"PS";"PS";"celinedeslattes";"Juanico"
"230495042";"115643244";"0.6592069";"PS";"PS";"MathieuHanotin";"Juanico"
"230495042";"122314392";"0.5051453";"Gauche";"PS";"SabrinaMetayer";"Juanico"
"230495042";"1139354426";"0.5153226";"PS";"PS";"PCohen";"Juanico"
"230495042";"1092822246";"0.5811189";"PS";"PS";"GhislaineSalmat";"Juanico"
"230495042";"113691851";"0.7329884";"PS";"PS";"HellaKR";"Juanico"
"230495042";"14389177";"0.7402055";"PS";"PS";"benoithamon";"Juanico"
"230495042";"1336697245";"0.6027967";"PS";"PS";"barlis_c";"Juanico"
"230495042";"1018489008";"0.5958567";"PS";"PS";"VanessaThomas75";"Juanico"
"23052642";"18396319";"0.5776781";"Media";"PS";"CNEWS,itele,cnews,CNews";"mattdegan"
"23052642";"100737290";"0.5541410";"PS";"PS";"stephanemari";"mattdegan"
"23052642";"21313364";"0.5626287";"Media";"PS";"lobs";"mattdegan"
"23052642";"22416221";"0.5020923";"UMP";"PS";"TristanQM";"mattdegan"
"23052642";"128593679";"0.6356424";"Media";"PS";"GuillaumeDaret";"mattdegan"
"23052642";"1283588581";"0.6780678";"Media";"PS";"Lopinion_fr,lopinion_fr";"mattdegan"
"23052642";"16409701";"0.5344213";"Media";"PS";"adriengaboulaud";"mattdegan"
"23052642";"168667495";"0.5016069";"Media";"PS";"laurebretton";"mattdegan"
"230849793";"1388794680";"0.6760141";"centre";"PS";"Les_Europeens";"PervencheBeres"
"230849793";"22637980";"0.5864915";"PS";"PS";"Aleks_Paris";"PervencheBeres"
"230849793";"166933685";"0.5210000";"PS";"PS";"DSFEurope";"PervencheBeres"
"230849793";"114998731";"0.5466221";"Droite";"PS";"senateurJGM";"PervencheBeres"
"230849793";"167328296";"0.5241083";"PS";"PS";"sylvieguillaume";"PervencheBeres"
"232854621";"110969851";"0.5048576";"PRG";"PS";"simoncachia59";"ConstBlanchard"
"232854621";"117884007";"0.5151188";"PS";"PS";"FFE_PS";"ConstBlanchard"
"232854621";"125706476";"0.5815949";"PS";"PS";"lorenzichris";"ConstBlanchard"
"232854621";"15892162";"0.5147010";"Media";"PS";"ParisMatch";"ConstBlanchard"
"232854621";"199700276";"0.5829893";"Gauche";"PS";"BalasGuillaume";"ConstBlanchard"
"232854621";"16409701";"0.5729199";"Media";"PS";"adriengaboulaud";"ConstBlanchard"
"232854621";"106389937";"0.6304019";"PS";"PS";"BRUNOHELIN";"ConstBlanchard"
"232854621";"215919065";"0.6106864";"PS";"PS";"AvecMontebourg";"ConstBlanchard"
"232854621";"104921164";"0.6184518";"PS";"PS";"VincentGuibert";"ConstBlanchard"
"232854621";"11090342";"0.5308395";"Gauche";"PS";"marcvasseur";"ConstBlanchard"
"232854621";"192583671";"0.5657493";"PS";"PS";"ericthouzeau";"ConstBlanchard"
"232854621";"1108780806";"0.5882585";"PS";"PS";"AGralepois";"ConstBlanchard"
"232854621";"21313364";"0.5227870";"Media";"PS";"lobs";"ConstBlanchard"
"23459220";"110940366";"0.5105728";"Droite";"UMP";"bretonxavier";"jeunesreps"
"23459220";"1358847770";"0.5816351";"UMP";"UMP";"CDeroche_Senat";"jeunesreps"
"2347360369";"223847367";"0.5761015";"FN";"FN";"Lilian7130";"Bernard_Monot"
"2347360369";"113047084";"0.6960652";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Bernard_Monot"
"2347360369";"1318611924";"0.7072311";"ExtremeDroite";"FN";"OuchikhKarim";"Bernard_Monot"
"2347360369";"162023981";"0.5095839";"FN";"FN";"brunogollnisch";"Bernard_Monot"
"239322771";"114704955";"0.5422532";"Media";"Media";"lemonde_pol";"cotetoulouse"
"2394573401";"223847367";"0.5311180";"FN";"FN";"Lilian7130";"gaetanmarzo"
"241989465";"105103721";"0.6437758";"Media";"Gauche";"TV5MONDEINFO";"CorinneLT"
"241989465";"131247404";"0.6629309";"PRG";"Gauche";"sa_arrad";"CorinneLT"
"241989465";"188840584";"0.6382428";"PS";"Gauche";"carolinedehaas";"CorinneLT"
"241989465";"127643327";"0.6016827";"PS";"Gauche";"luniseMarquis";"CorinneLT"
"2430630890";"218865347";"0.5338842";"centre";"Gauche";"MarioRossiReims";"PRCF_"
"2430630890";"110341905";"0.5297909";"PS";"Gauche";"CyrilCibert";"PRCF_"
"2430630890";"17448148";"0.5318316";"Droite";"Gauche";"aurelien_veron";"PRCF_"
"2430630890";"151043323";"0.5260863";"Media";"Gauche";"msoudais";"PRCF_"
"2443718293";"1439016650";"0.5808943";"FN";"FN";"Bertrand_IRAGNE";"nicolasbayfn"
"2443718293";"113047084";"0.5999149";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"nicolasbayfn"
"2443718293";"1318611924";"0.5463097";"ExtremeDroite";"FN";"OuchikhKarim";"nicolasbayfn"
"2443718293";"189815209";"0.5347095";"FN";"FN";"david_rachline";"nicolasbayfn"
"2443718293";"1528568274";"0.5126828";"FN";"FN";"Nevers_Patriote";"nicolasbayfn"
"2443718293";"16409701";"0.5413009";"Media";"FN";"adriengaboulaud";"nicolasbayfn"
"2443718293";"223847367";"0.6315968";"FN";"FN";"Lilian7130";"nicolasbayfn"
"2443718293";"15892162";"0.5303709";"Media";"FN";"ParisMatch";"nicolasbayfn"
"2443718293";"2347360369";"0.6639024";"FN";"FN";"Bernard_Monot";"nicolasbayfn"
"2443718293";"217749896";"0.5622370";"FN";"FN";"MLP_officiel";"nicolasbayfn"
"2443718293";"117798111";"0.5140084";"PS";"FN";"JLGagnaire";"nicolasbayfn"
"2443718293";"125706476";"0.5029307";"PS";"FN";"lorenzichris";"nicolasbayfn"
"2443718293";"123830541";"0.5019031";"Media";"FN";"RMCinfo";"nicolasbayfn"
"24503047";"1589648886";"0.5019553";"PS";"PS";"TousAvecAnne,TousAvecHamon";"PKOMITES"
"245290570";"180320078";"0.5074553";"UMP";"UMP";"jeunesrep44";"arnaudjulien34"
"245290570";"207459627";"0.6096251";"UMP";"UMP";"jeunesrep24";"arnaudjulien34"
"245377663";"1585904815";"0.6766636";"Media";"Media";"DelphGirard";"Perrine_tarneau"
"245377663";"23052642";"0.5025987";"PS";"Media";"mattdegan";"Perrine_tarneau"
"245377663";"1108780806";"0.5286953";"PS";"Media";"AGralepois";"Perrine_tarneau"
"245377663";"21313364";"0.5501836";"Media";"Media";"lobs";"Perrine_tarneau"
"245377663";"16040704";"0.6211093";"centre";"Media";"julienjanvier";"Perrine_tarneau"
"245377663";"114704955";"0.5111033";"Media";"Media";"lemonde_pol";"Perrine_tarneau"
"245377663";"16409701";"0.5086288";"Media";"Media";"adriengaboulaud";"Perrine_tarneau"
"245377663";"1001415254";"0.5101613";"PS";"Media";"JocelynBureau";"Perrine_tarneau"
"245377663";"18396319";"0.5032497";"Media";"Media";"CNEWS,itele,cnews,CNews";"Perrine_tarneau"
"245701361";"194593392";"0.6479419";"PS";"PS";"socialiste35";"PS_Paris"
"245701361";"19900973";"0.6715936";"PS";"PS";"partisocialiste";"PS_Paris"
"245701361";"229635967";"0.5217119";"Gauche";"PS";"marccoatanea";"PS_Paris"
"245701361";"118341297";"0.5564624";"PS";"PS";"Rita_Maalouf_";"PS_Paris"
"245701361";"14658057";"0.6494690";"PS";"PS";"jccambadelis";"PS_Paris"
"246919889";"223847367";"0.5289282";"FN";"FN";"Lilian7130";"JClBlanchard"
"246919889";"17448148";"0.5185014";"Droite";"FN";"aurelien_veron";"JClBlanchard"
"246919889";"218865347";"0.5023330";"centre";"FN";"MarioRossiReims";"JClBlanchard"
"246919889";"18396319";"0.5185416";"Media";"FN";"CNEWS,itele,cnews,CNews";"JClBlanchard"
"246919889";"1894416624";"0.5202856";"FN";"FN";"FCoolzaet";"JClBlanchard"
"246919889";"162023981";"0.5380816";"FN";"FN";"brunogollnisch";"JClBlanchard"
"246919889";"2443718293";"0.5135139";"FN";"FN";"nicolasbayfn";"JClBlanchard"
"246919889";"1528568274";"0.7461375";"FN";"FN";"Nevers_Patriote";"JClBlanchard"
"24744541";"128593679";"0.6713561";"Media";"Media";"GuillaumeDaret";"lemondefr"
"24744541";"115086169";"0.5139677";"Media";"Media";"WEBINDEP,lindependant";"lemondefr"
"24744541";"128556304";"0.5622873";"Media";"Media";"RTL_presse";"lemondefr"
"24744541";"17448148";"0.5739872";"Droite";"Media";"aurelien_veron";"lemondefr"
"24744541";"18396319";"0.7273945";"Media";"Media";"CNEWS,itele,cnews,CNews";"lemondefr"
"24744541";"133663801";"0.5413022";"Media";"Media";"BFMTV";"lemondefr"
"24744541";"110341905";"0.5040841";"PS";"Media";"CyrilCibert";"lemondefr"
"24744541";"114704955";"0.8091342";"Media";"Media";"lemonde_pol";"lemondefr"
"24744541";"22907303";"0.5502128";"PS";"Media";"Clouzal";"lemondefr"
"248615241";"122314392";"0.5244094";"Gauche";"Gauche";"SabrinaMetayer";"JulJoassard"
"248615241";"113861790";"0.5045575";"PS";"Gauche";"delpeyrat";"JulJoassard"
"24899436";"15724880";"0.5512544";"PS";"PS";"patrickmennucci";"gillespargneaux"
"24899436";"1589648886";"0.6553894";"PS";"PS";"TousAvecAnne,TousAvecHamon";"gillespargneaux"
"24899436";"17893958";"0.5842256";"Gauche";"PS";"mmancel";"gillespargneaux"
"24899436";"22637980";"0.5658533";"PS";"PS";"Aleks_Paris";"gillespargneaux"
"24899436";"230849793";"0.6089831";"PS";"PS";"PervencheBeres";"gillespargneaux"
"24899436";"1140898249";"0.6591595";"PS";"PS";"MartineMartinel";"gillespargneaux"
"249575521";"178257769";"0.5828455";"PS";"PS";"PSPavilly";"GenerationHamon"
"249575521";"1336697245";"0.5445609";"PS";"PS";"barlis_c";"GenerationHamon"
"249575521";"1139354426";"0.5249962";"PS";"PS";"PCohen";"GenerationHamon"
"249575521";"1018489008";"0.6473211";"PS";"PS";"VanessaThomas75";"GenerationHamon"
"249575521";"21519165";"0.6529374";"PS";"PS";"celinedeslattes";"GenerationHamon"
"249575521";"1092822246";"0.7026595";"PS";"PS";"GhislaineSalmat";"GenerationHamon"
"249575521";"113861790";"0.5473380";"PS";"PS";"delpeyrat";"GenerationHamon"
"249575521";"130495269";"0.5420717";"PS";"PS";"VincentTISON";"GenerationHamon"
