"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"635324085";"551669623";"0.8131385";"UMP";"UMP";"FrancoisFillon";"FRepublicaine33,Teamfillon33"
"635324085";"1358847770";"0.6699588";"UMP";"UMP";"CDeroche_Senat";"FRepublicaine33,Teamfillon33"
"635324085";"1358830140";"0.6605894";"UMP";"UMP";"LamureE";"FRepublicaine33,Teamfillon33"
"635324085";"367186655";"0.6076611";"UMP";"UMP";"jechartier";"FRepublicaine33,Teamfillon33"
"635324085";"623287251";"0.7461443";"UMP";"UMP";"Fillon2017_75";"FRepublicaine33,Teamfillon33"
"635324085";"111323397";"0.6398776";"UMP";"UMP";"Francoispinte";"FRepublicaine33,Teamfillon33"
"635324085";"476961717";"0.5324818";"UMP";"UMP";"NicolasBonleux";"FRepublicaine33,Teamfillon33"
"635324085";"40851887";"0.5217483";"UMP";"UMP";"merlet75";"FRepublicaine33,Teamfillon33"
"635324085";"629252297";"0.7441636";"UMP";"UMP";"Fillon2017_59";"FRepublicaine33,Teamfillon33"
"635324085";"44347701";"0.5278644";"UMP";"UMP";"JeunesAvecCope";"FRepublicaine33,Teamfillon33"
"635324085";"1184256836";"0.5393646";"UMP";"UMP";"PierreGaboriau";"FRepublicaine33,Teamfillon33"
"635324085";"1093208600";"0.6664655";"UMP";"UMP";"j_ump75";"FRepublicaine33,Teamfillon33"
"635324085";"456524623";"0.5776175";"UMP";"UMP";"JF_Lamour";"FRepublicaine33,Teamfillon33"
"635324085";"375314969";"0.5610506";"UMP";"UMP";"AvecJFC";"FRepublicaine33,Teamfillon33"
"635324085";"288670629";"0.7263671";"UMP";"UMP";"DominiqueDord";"FRepublicaine33,Teamfillon33"
"63670861";"441101681";"0.6510507";"UMP";"UMP";"TokiaSaifi";"Cthoma"
"63670861";"373380797";"0.6371831";"Droite";"UMP";"JeanLeonetti";"Cthoma"
"63670861";"360071870";"0.5744278";"Droite";"UMP";"PascalBlanc_";"Cthoma"
"63670861";"246506946";"0.5763696";"UMP";"UMP";"HubertdeJenlis";"Cthoma"
"63670861";"359979086";"0.6907751";"UMP";"UMP";"jpraffarin";"Cthoma"
"63670861";"1149260660";"0.6454683";"UMP";"UMP";"TheveninPatrick";"Cthoma"
"63670861";"527252713";"0.5816298";"UMP";"UMP";"nflorian33";"Cthoma"
"63670861";"296393928";"0.6112525";"centre";"UMP";"brunoDRAPRON";"Cthoma"
"63670861";"232511465";"0.5901640";"UMP";"UMP";"JBLemoyne";"Cthoma"
"63670861";"413833741";"0.8151671";"Droite";"UMP";"sophierocher1";"Cthoma"
"63670861";"384206154";"0.6170631";"UMP";"UMP";"DidierReault";"Cthoma"
"63670861";"57291245";"0.5542524";"Droite";"UMP";"TCheneviere";"Cthoma"
"63670861";"567092882";"0.5314644";"centre";"UMP";"EricHelard";"Cthoma"
"63670861";"57315555";"0.5607332";"UMP";"UMP";"Dbussereau";"Cthoma"
"63670861";"628213688";"0.7466148";"UMP";"UMP";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38";"Cthoma"
"63670861";"400220155";"0.5361649";"UMP";"UMP";"Marclaffineur";"Cthoma"
"63670861";"47118854";"0.7908913";"UMP";"UMP";"KARLOLIVE";"Cthoma"
"63670861";"352289815";"0.6563677";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"Cthoma"
"63670861";"102458467";"0.5355198";"UMP";"UMP";"emorinchartier";"Cthoma"
"63670861";"22245559";"0.6406060";"UMP";"UMP";"benoistapparu";"Cthoma"
"63670861";"258345629";"0.5669598";"UMP";"UMP";"alainjuppe";"Cthoma"
"66691158";"49575000";"0.7238714";"Droite";"PS";"lefret";"emmanuelmaurel"
"66691158";"449652232";"0.5457491";"Gauche";"PS";"MChantecaille";"emmanuelmaurel"
"712211490";"520449734";"0.5272809";"FN";"UMP";"Marion_M_Le_Pen";"la_droiteforte"
"712211490";"483986924";"0.5037349";"Droite";"UMP";"PotieLussigny";"la_droiteforte"
"712211490";"239867102";"0.7311981";"UMP";"UMP";"G_Peltier";"la_droiteforte"
"712211490";"380373029";"0.6387032";"UMP";"UMP";"phgosselin";"la_droiteforte"
"712211490";"254116862";"0.5525944";"Droite";"UMP";"brunobeschizza";"la_droiteforte"
"72705507";"373380797";"0.5255951";"Droite";"UMP";"JeanLeonetti";"fredvalletoux"
"72705507";"486102872";"0.5405934";"UMP";"UMP";"genemachery";"fredvalletoux"
"731322800";"561127655";"0.8771124";"UMP";"UMP";"CChantelot,CCHANTELOT";"SRohfritsch"
"731322800";"551669623";"0.5555737";"UMP";"UMP";"FrancoisFillon";"SRohfritsch"
"731322800";"40851887";"0.5535598";"UMP";"UMP";"merlet75";"SRohfritsch"
"731322800";"1358830140";"0.7449721";"UMP";"UMP";"LamureE";"SRohfritsch"
"731322800";"276934698";"0.8301913";"UMP";"UMP";"valerieboyer13";"SRohfritsch"
"731322800";"476961717";"0.6740863";"UMP";"UMP";"NicolasBonleux";"SRohfritsch"
"731322800";"335363786";"0.5048888";"Media";"UMP";"JeudyBruno";"SRohfritsch"
"731322800";"1093208600";"0.5730967";"UMP";"UMP";"j_ump75";"SRohfritsch"
"731322800";"111323397";"0.7091267";"UMP";"UMP";"Francoispinte";"SRohfritsch"
"731322800";"493144540";"0.7633426";"UMP";"UMP";"lemenerdom";"SRohfritsch"
"731322800";"456524623";"0.6086677";"UMP";"UMP";"JF_Lamour";"SRohfritsch"
"731322800";"47337348";"0.7842811";"UMP";"UMP";"carolinecayeux";"SRohfritsch"
"731322800";"635324085";"0.7573338";"UMP";"UMP";"FRepublicaine33,Teamfillon33";"SRohfritsch"
"731322800";"412414921";"0.8772741";"Droite";"UMP";"LoicLR_92";"SRohfritsch"
"731322800";"1184256836";"0.5370788";"UMP";"UMP";"PierreGaboriau";"SRohfritsch"
"731322800";"459093089";"0.7769812";"UMP";"UMP";"DuboisMarianne,duboismarianne";"SRohfritsch"
"731322800";"124391791";"0.5697235";"UMP";"UMP";"XavierPERICAT";"SRohfritsch"
"731322800";"2649991";"0.6059227";"Media";"UMP";"20Minutes";"SRohfritsch"
"731322800";"288670629";"0.8842644";"UMP";"UMP";"DominiqueDord";"SRohfritsch"
"731322800";"1358847770";"0.6039424";"UMP";"UMP";"CDeroche_Senat";"SRohfritsch"
"731322800";"623287251";"0.8078044";"UMP";"UMP";"Fillon2017_75";"SRohfritsch"
"731322800";"367186655";"0.6885899";"UMP";"UMP";"jechartier";"SRohfritsch"
"73369280";"400220155";"0.5405239";"UMP";"Media";"Marclaffineur";"ldeboissieu"
"73369280";"45343260";"0.6077408";"PS";"Media";"Antonio_Duarte";"ldeboissieu"
"73369280";"33685533";"0.5401841";"UMP";"Media";"Adecosmi";"ldeboissieu"
"73369280";"312553436";"0.5455056";"UMP";"Media";"YannCompan";"ldeboissieu"
"73369280";"73359564";"0.5413053";"centre";"Media";"radicallibre77";"ldeboissieu"
"73369280";"16040704";"0.5000439";"centre";"Media";"julienjanvier";"ldeboissieu"
"73369280";"357412940";"0.8020236";"Media";"Media";"franceinfolive,francetvinfo,franceinfoplus";"ldeboissieu"
"736811689";"218144431";"0.6861658";"UMP";"UMP";"Sylvie_Ramond";"ibalkany"
"736811689";"538945428";"0.7755670";"UMP";"UMP";"DAUBRESSE_MP";"ibalkany"
"736811689";"22416221";"0.5535722";"UMP";"UMP";"TristanQM";"ibalkany"
"736811689";"296733634";"0.7013388";"UMP";"UMP";"CaVautrin";"ibalkany"
"736811689";"1004071460";"0.6389776";"UMP";"UMP";"agneslebrun";"ibalkany"
"736811689";"343884304";"0.6299658";"UMP";"UMP";"C_Frassa";"ibalkany"
"736811689";"245290570";"0.6003787";"UMP";"UMP";"arnaudjulien34";"ibalkany"
"736811689";"2305186092";"0.6238963";"UMP";"UMP";"oliviermarleix";"ibalkany"
"736811689";"490126636";"0.6416937";"UMP";"UMP";"NicolasSarkozy";"ibalkany"
"736811689";"274985153";"0.7637449";"UMP";"UMP";"sdeschiens";"ibalkany"
"736811689";"39955031";"0.5028982";"UMP";"UMP";"thierry_legac";"ibalkany"
"736811689";"126988205";"0.5834441";"UMP";"UMP";"N_Guillerme";"ibalkany"
"736811689";"132465432";"0.5687634";"Droite";"UMP";"ACTIFSPACACORSE,PhilippeMemoli";"ibalkany"
"736811689";"11911322";"0.5116411";"UMP";"UMP";"philippejuvin";"ibalkany"
"736811689";"531550143";"0.6366129";"UMP";"UMP";"DubyMuller";"ibalkany"
"736811689";"497074191";"0.6792810";"Droite";"UMP";"ClaudeGreff";"ibalkany"
"736811689";"399368873";"0.6498191";"UMP";"UMP";"ArnaudVdie";"ibalkany"
"736811689";"192130715";"0.6048443";"UMP";"UMP";"lsailliet";"ibalkany"
"736811689";"59800834";"0.5015155";"UMP";"UMP";"brigitte_kuster";"ibalkany"
"736811689";"554183197";"0.5815168";"UMP";"UMP";"VLacroute";"ibalkany"
"736811689";"553627693";"0.6026023";"UMP";"UMP";"danielegiazzi";"ibalkany"
"736811689";"116025332";"0.6430478";"UMP";"UMP";"DDouillet";"ibalkany"
"736811689";"367926061";"0.7779667";"UMP";"UMP";"DebordValerie";"ibalkany"
"736811689";"34566426";"0.5087022";"UMP";"UMP";"jcgaudin";"ibalkany"
"736811689";"147974770";"0.6443477";"UMP";"UMP";"jacky_deromedi";"ibalkany"
"736811689";"551342517";"0.5201004";"UMP";"UMP";"NatachaBouchart";"ibalkany"
"736811689";"338910451";"0.5789121";"UMP";"UMP";"constancelegrip,ConstanceLeGrip";"ibalkany"
"75238693";"1894416624";"0.5045612";"FN";"centre";"FCoolzaet";"jeancoudray"
"75271881";"25489768";"0.5320636";"Gauche";"PS";"VincentFeltesse";"PJouvet"
"75271881";"363162980";"0.5611444";"PS";"PS";"andreviola11";"PJouvet"
"75271881";"29460450";"0.5848272";"PS";"PS";"mdesgayets";"PJouvet"
"75271881";"118341297";"0.5547527";"PS";"PS";"Rita_Maalouf_";"PJouvet"
"75271881";"392792965";"0.6451996";"PS";"PS";"OliviaPolski";"PJouvet"
"75271881";"513295044";"0.5543043";"PS";"PS";"chborgel";"PJouvet"
"75271881";"30042407";"0.5147971";"PS";"PS";"Socialistes4e";"PJouvet"
"75271881";"285226634";"0.6633706";"PS";"PS";"SebastienDenaja";"PJouvet"
"75271881";"269822892";"0.6053768";"PS";"PS";"CorinneNara";"PJouvet"
"75271881";"522542310";"0.5656647";"PS";"PS";"SCamaraTombini";"PJouvet"
"75271881";"19900973";"0.5559157";"PS";"PS";"partisocialiste";"PJouvet"
"75271881";"21302947";"0.5454898";"PS";"PS";"PierreKanuty";"PJouvet"
"75597552";"731322800";"0.5149655";"UMP";"UMP";"SRohfritsch";"DeputeTardy"
"75597552";"459093089";"0.6482061";"UMP";"UMP";"DuboisMarianne,duboismarianne";"DeputeTardy"
"75597552";"412414921";"0.5292204";"Droite";"UMP";"LoicLR_92";"DeputeTardy"
"75597552";"623287251";"0.5413415";"UMP";"UMP";"Fillon2017_75";"DeputeTardy"
"75597552";"493144540";"0.5281876";"UMP";"UMP";"lemenerdom";"DeputeTardy"
"75597552";"635324085";"0.5433785";"UMP";"UMP";"FRepublicaine33,Teamfillon33";"DeputeTardy"
"75597552";"1358830140";"0.5583253";"UMP";"UMP";"LamureE";"DeputeTardy"
"76662684";"1004071460";"0.5274435";"UMP";"UMP";"agneslebrun";"bernardreynes"
"76662684";"478377750";"0.6607225";"UMP";"UMP";"CPozmentier";"bernardreynes"
"76662684";"312553436";"0.5468013";"UMP";"UMP";"YannCompan";"bernardreynes"
"76662684";"254116862";"0.6033211";"Droite";"UMP";"brunobeschizza";"bernardreynes"
"77963355";"24744541";"0.5232026";"Media";"PCF";"lemondefr";"PatrickLeHyaric"
"77963355";"325180819";"0.5131358";"ExtremeGauche";"PCF";"ArmandCreus";"PatrickLeHyaric"
"77963355";"2841196901";"0.7214944";"FN";"PCF";"e_ferrand";"PatrickLeHyaric"
"78011870";"130495269";"0.6668656";"PS";"PS";"VincentTISON";"christine_frey1"
"78011870";"21302947";"0.5000999";"PS";"PS";"PierreKanuty";"christine_frey1"
"78011870";"522542310";"0.5138648";"PS";"PS";"SCamaraTombini";"christine_frey1"
"78011870";"208067346";"0.5135005";"PS";"PS";"GroupePSIDF,ELUSPSCRIDF";"christine_frey1"
"78085410";"469248037";"0.5007719";"FN";"FN";"wdesaintjust";"FN_officiel"
"78085410";"2443718293";"0.6689351";"FN";"FN";"nicolasbayfn";"FN_officiel"
"78085410";"472412809";"0.5486584";"FN";"FN";"f_philippot";"FN_officiel"
"78085410";"189815209";"0.5639922";"FN";"FN";"david_rachline";"FN_officiel"
"78085410";"316956459";"0.5129486";"FN";"FN";"louis_aliot";"FN_officiel"
"78085410";"53077778";"0.5311792";"ExtremeDroite";"FN";"GVZD";"FN_officiel"
"78085410";"217749896";"0.5136233";"FN";"FN";"MLP_officiel";"FN_officiel"
"78085410";"223847367";"0.6183725";"FN";"FN";"Lilian7130";"FN_officiel"
"785280686";"335363786";"0.6751766";"Media";"UMP";"JeudyBruno";"BLMRhone"
"785280686";"139333004";"0.5304029";"PRG";"UMP";"S_Revie";"BLMRhone"
"785280686";"1490528762";"0.5535665";"Droite";"UMP";"LePCD95";"BLMRhone"
"785280686";"63094211";"0.5315781";"PS";"UMP";"XavierGolczyk";"BLMRhone"
"785280686";"116229959";"0.5614675";"UMP";"UMP";"solere92";"BLMRhone"
"785280686";"1093208600";"0.5183803";"UMP";"UMP";"j_ump75";"BLMRhone"
"785280686";"470958998";"0.6029586";"centre";"UMP";"GenMasson";"BLMRhone"
"785280686";"42372218";"0.5123544";"UMP";"UMP";"mbarbot";"BLMRhone"
"785280686";"1358830140";"0.5425648";"UMP";"UMP";"LamureE";"BLMRhone"
"785280686";"128149754";"0.7073029";"Droite";"UMP";"2courson";"BLMRhone"
"785280686";"635324085";"0.5179863";"UMP";"UMP";"FRepublicaine33,Teamfillon33";"BLMRhone"
"785280686";"40851887";"0.7108158";"UMP";"UMP";"merlet75";"BLMRhone"
"785280686";"111323397";"0.5335647";"UMP";"UMP";"Francoispinte";"BLMRhone"
"785280686";"399368873";"0.5293611";"UMP";"UMP";"ArnaudVdie";"BLMRhone"
"785280686";"476961717";"0.5281397";"UMP";"UMP";"NicolasBonleux";"BLMRhone"
"785280686";"493144540";"0.6684481";"UMP";"UMP";"lemenerdom";"BLMRhone"
"785280686";"276934698";"0.5329332";"UMP";"UMP";"valerieboyer13";"BLMRhone"
"785280686";"357412940";"0.5000984";"Media";"UMP";"franceinfolive,francetvinfo,franceinfoplus";"BLMRhone"
"785280686";"459093089";"0.5428419";"UMP";"UMP";"DuboisMarianne,duboismarianne";"BLMRhone"
"785280686";"34566426";"0.5203515";"UMP";"UMP";"jcgaudin";"BLMRhone"
"785280686";"412414921";"0.6124301";"Droite";"UMP";"LoicLR_92";"BLMRhone"
"785280686";"192130715";"0.5130670";"UMP";"UMP";"lsailliet";"BLMRhone"
"785280686";"561127655";"0.5268345";"UMP";"UMP";"CChantelot,CCHANTELOT";"BLMRhone"
"785280686";"375314969";"0.5148458";"UMP";"UMP";"AvecJFC";"BLMRhone"
"785280686";"44347701";"0.5140367";"UMP";"UMP";"JeunesAvecCope";"BLMRhone"
"785280686";"374184532";"0.6949966";"UMP";"UMP";"BrunoLeMaire";"BLMRhone"
"785280686";"22416221";"0.6128388";"UMP";"UMP";"TristanQM";"BLMRhone"
"785280686";"441101681";"0.5460151";"UMP";"UMP";"TokiaSaifi";"BLMRhone"
"80259087";"483986924";"0.6121383";"Droite";"Droite";"PotieLussigny";"le_pcd"
"80259087";"231522846";"0.7436615";"Droite";"Droite";"jeunespcd";"le_pcd"
"80259087";"1490528762";"0.6225580";"Droite";"Droite";"LePCD95";"le_pcd"
"80259087";"351575660";"0.8677425";"centre";"Droite";"ColombaniMat";"le_pcd"
"80259087";"162780631";"0.5888243";"Droite";"Droite";"chjamin";"le_pcd"
"80259087";"116229959";"0.5978597";"UMP";"Droite";"solere92";"le_pcd"
"80259087";"578114675";"0.7903591";"centre";"Droite";"jfpoisson78";"le_pcd"
"802959254";"113047084";"0.5020436";"ExtremeDroite";"Droite";"LdeDanne,ldedanne";"ChristVanneste"
"802959254";"499673292";"0.5610983";"UMP";"Droite";"Le65avecSarkozy";"ChristVanneste"
"808417134";"347851279";"0.5322814";"Droite";"Media";"mpf74";"19HRuthElkrief"
"808428122";"213754264";"0.5071577";"PS";"Media";"faureolivier";"20HPolitique"
"808428122";"50709869";"0.5211017";"Droite";"Media";"Yann_GAUTIER";"20HPolitique"
"808428122";"101817931";"0.5031418";"Droite";"Media";"alainhoupert";"20HPolitique"
"819772525";"15732991";"0.5238441";"Droite";"Droite";"fabricerestier";"UDI_off"
"82076380";"384206154";"0.5509043";"UMP";"Droite";"DidierReault";"FranckReynier"
"82076380";"413833741";"0.8008283";"Droite";"Droite";"sophierocher1";"FranckReynier"
"82076380";"57315555";"0.5291598";"UMP";"Droite";"Dbussereau";"FranckReynier"
"82076380";"359979086";"0.5750470";"UMP";"Droite";"jpraffarin";"FranckReynier"
"82076380";"47118854";"0.5926689";"UMP";"Droite";"KARLOLIVE";"FranckReynier"
"82076380";"22245559";"0.6055947";"UMP";"Droite";"benoistapparu";"FranckReynier"
"82076380";"441101681";"0.5466666";"UMP";"Droite";"TokiaSaifi";"FranckReynier"
"82076380";"567092882";"0.5042474";"centre";"Droite";"EricHelard";"FranckReynier"
"82076380";"400220155";"0.5857412";"UMP";"Droite";"Marclaffineur";"FranckReynier"
"82076380";"232511465";"0.5369984";"UMP";"Droite";"JBLemoyne";"FranckReynier"
"82076380";"63670861";"0.7065612";"UMP";"Droite";"Cthoma";"FranckReynier"
"82076380";"352289815";"0.7888425";"PS";"Droite";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"FranckReynier"
"82603884";"269822892";"0.5388752";"PS";"PS";"CorinneNara";"NadAbomangoli"
"82603884";"75271881";"0.5951880";"PS";"PS";"PJouvet";"NadAbomangoli"
"82603884";"118341297";"0.6285486";"PS";"PS";"Rita_Maalouf_";"NadAbomangoli"
"82603884";"363162980";"0.5405105";"PS";"PS";"andreviola11";"NadAbomangoli"
"82603884";"63094211";"0.5597516";"PS";"PS";"XavierGolczyk";"NadAbomangoli"
"82603884";"127643327";"0.5190358";"PS";"PS";"luniseMarquis";"NadAbomangoli"
"82603884";"21302947";"0.6081877";"PS";"PS";"PierreKanuty";"NadAbomangoli"
"82603884";"34566426";"0.5111240";"UMP";"PS";"jcgaudin";"NadAbomangoli"
"82603884";"399368873";"0.5009884";"UMP";"PS";"ArnaudVdie";"NadAbomangoli"
"82603884";"392792965";"0.6749403";"PS";"PS";"OliviaPolski";"NadAbomangoli"
"82603884";"139333004";"0.5323598";"PRG";"PS";"S_Revie";"NadAbomangoli"
"83120914";"258345629";"0.6381218";"UMP";"UMP";"alainjuppe";"fabienne_keller"
"83120914";"352289815";"0.6313235";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"fabienne_keller"
"83120914";"1149260660";"0.7218065";"UMP";"UMP";"TheveninPatrick";"fabienne_keller"
"83120914";"628213688";"0.8029340";"UMP";"UMP";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38";"fabienne_keller"
"83120914";"360071870";"0.5999899";"Droite";"UMP";"PascalBlanc_";"fabienne_keller"
"83120914";"384206154";"0.6478917";"UMP";"UMP";"DidierReault";"fabienne_keller"
"83120914";"47118854";"0.7683118";"UMP";"UMP";"KARLOLIVE";"fabienne_keller"
"83120914";"82076380";"0.5697501";"Droite";"UMP";"FranckReynier";"fabienne_keller"
"83120914";"57315555";"0.5768014";"UMP";"UMP";"Dbussereau";"fabienne_keller"
"83120914";"441101681";"0.6281101";"UMP";"UMP";"TokiaSaifi";"fabienne_keller"
"83120914";"400220155";"0.5611528";"UMP";"UMP";"Marclaffineur";"fabienne_keller"
"83120914";"1429821811";"0.5029255";"UMP";"UMP";"mhdesesgaulx";"fabienne_keller"
"83120914";"413833741";"0.7047918";"Droite";"UMP";"sophierocher1";"fabienne_keller"
"83120914";"373380797";"0.6496495";"Droite";"UMP";"JeanLeonetti";"fabienne_keller"
"83120914";"359979086";"0.7547440";"UMP";"UMP";"jpraffarin";"fabienne_keller"
"83120914";"232511465";"0.6598368";"UMP";"UMP";"JBLemoyne";"fabienne_keller"
"83120914";"296393928";"0.6353693";"centre";"UMP";"brunoDRAPRON";"fabienne_keller"
"83120914";"102458467";"0.6612426";"UMP";"UMP";"emorinchartier";"fabienne_keller"
"83120914";"527252713";"0.6602535";"UMP";"UMP";"nflorian33";"fabienne_keller"
"83120914";"246506946";"0.7482630";"UMP";"UMP";"HubertdeJenlis";"fabienne_keller"
"83120914";"567092882";"0.5753978";"centre";"UMP";"EricHelard";"fabienne_keller"
"83120914";"57291245";"0.6233858";"Droite";"UMP";"TCheneviere";"fabienne_keller"
"83120914";"63670861";"0.8433358";"UMP";"UMP";"Cthoma";"fabienne_keller"
"83120914";"22245559";"0.5729086";"UMP";"UMP";"benoistapparu";"fabienne_keller"
"833592482";"388870788";"0.5976049";"Gauche";"UMP";"JulienBargeton";"Republicains_75"
"84922844";"367926061";"0.5632128";"UMP";"UMP";"DebordValerie";"samiasoultani"
"84922844";"128149754";"0.5469074";"Droite";"UMP";"2courson";"samiasoultani"
"84922844";"116025332";"0.6192718";"UMP";"UMP";"DDouillet";"samiasoultani"
"84922844";"245290570";"0.5009897";"UMP";"UMP";"arnaudjulien34";"samiasoultani"
"84922844";"192130715";"0.6034651";"UMP";"UMP";"lsailliet";"samiasoultani"
"84922844";"254116862";"0.5312121";"Droite";"UMP";"brunobeschizza";"samiasoultani"
"84922844";"399368873";"0.6710442";"UMP";"UMP";"ArnaudVdie";"samiasoultani"
"84922844";"531550143";"0.6144319";"UMP";"UMP";"DubyMuller";"samiasoultani"
"84922844";"22416221";"0.5284229";"UMP";"UMP";"TristanQM";"samiasoultani"
"84922844";"497074191";"0.6479330";"Droite";"UMP";"ClaudeGreff";"samiasoultani"
"84922844";"335363786";"0.6053792";"Media";"UMP";"JeudyBruno";"samiasoultani"
"84922844";"538945428";"0.5613124";"UMP";"UMP";"DAUBRESSE_MP";"samiasoultani"
"84922844";"296733634";"0.5909375";"UMP";"UMP";"CaVautrin";"samiasoultani"
"84922844";"34566426";"0.7084138";"UMP";"UMP";"jcgaudin";"samiasoultani"
"84922844";"490126636";"0.5488781";"UMP";"UMP";"NicolasSarkozy";"samiasoultani"
"84922844";"75597552";"0.5106985";"UMP";"UMP";"DeputeTardy";"samiasoultani"
"85541760";"218144431";"0.6701533";"UMP";"UMP";"Sylvie_Ramond";"SebastienHuyghe"
"85541760";"192130715";"0.5755767";"UMP";"UMP";"lsailliet";"SebastienHuyghe"
"85541760";"399368873";"0.5048382";"UMP";"UMP";"ArnaudVdie";"SebastienHuyghe"
"85541760";"296733634";"0.7965460";"UMP";"UMP";"CaVautrin";"SebastienHuyghe"
"85541760";"338910451";"0.5815337";"UMP";"UMP";"constancelegrip,ConstanceLeGrip";"SebastienHuyghe"
"85541760";"1004071460";"0.5248061";"UMP";"UMP";"agneslebrun";"SebastienHuyghe"
"85541760";"132465432";"0.6911041";"Droite";"UMP";"ACTIFSPACACORSE,PhilippeMemoli";"SebastienHuyghe"
"85541760";"367926061";"0.7737253";"UMP";"UMP";"DebordValerie";"SebastienHuyghe"
"85541760";"538945428";"0.8305542";"UMP";"UMP";"DAUBRESSE_MP";"SebastienHuyghe"
"85541760";"476961717";"0.5091058";"UMP";"UMP";"NicolasBonleux";"SebastienHuyghe"
"85541760";"245290570";"0.7333457";"UMP";"UMP";"arnaudjulien34";"SebastienHuyghe"
"85541760";"274985153";"0.5055057";"UMP";"UMP";"sdeschiens";"SebastienHuyghe"
"85541760";"553627693";"0.6938387";"UMP";"UMP";"danielegiazzi";"SebastienHuyghe"
"85541760";"551342517";"0.7806444";"UMP";"UMP";"NatachaBouchart";"SebastienHuyghe"
"85541760";"554183197";"0.5507203";"UMP";"UMP";"VLacroute";"SebastienHuyghe"
"85541760";"343884304";"0.6359068";"UMP";"UMP";"C_Frassa";"SebastienHuyghe"
"85541760";"126988205";"0.5370924";"UMP";"UMP";"N_Guillerme";"SebastienHuyghe"
"85541760";"478377750";"0.5474646";"UMP";"UMP";"CPozmentier";"SebastienHuyghe"
"85541760";"34566426";"0.6006116";"UMP";"UMP";"jcgaudin";"SebastienHuyghe"
"85541760";"490126636";"0.9042864";"UMP";"UMP";"NicolasSarkozy";"SebastienHuyghe"
"85541760";"147974770";"0.9163574";"UMP";"UMP";"jacky_deromedi";"SebastienHuyghe"
"85541760";"267310445";"0.6014802";"UMP";"UMP";"DFasquelle";"SebastienHuyghe"
"85541760";"497074191";"0.5838746";"Droite";"UMP";"ClaudeGreff";"SebastienHuyghe"
"85541760";"39955031";"0.5600884";"UMP";"UMP";"thierry_legac";"SebastienHuyghe"
"85541760";"531550143";"0.6599939";"UMP";"UMP";"DubyMuller";"SebastienHuyghe"
"85541760";"736811689";"0.6530190";"UMP";"UMP";"ibalkany";"SebastienHuyghe"
"85541760";"59800834";"0.5663291";"UMP";"UMP";"brigitte_kuster";"SebastienHuyghe"
"85829421";"311601642";"0.6613177";"Gauche";"Gauche";"ericcoquerel";"chombeau"
"85829421";"325180819";"0.5655310";"ExtremeGauche";"Gauche";"ArmandCreus";"chombeau"
"85829421";"314247700";"0.5845516";"Gauche";"Gauche";"pperdereau";"chombeau"
"85829421";"540721019";"0.6096585";"Gauche";"Gauche";"MartineBillard";"chombeau"
"85829421";"151043323";"0.5676910";"Media";"Gauche";"msoudais";"chombeau"
"85863327";"38170599";"0.5404924";"Droite";"Droite";"dupontaignan";"JeunesDLF"
"85863327";"133236438";"0.5507438";"Droite";"Droite";"MaximeThiebaut";"JeunesDLF"
"86112580";"531550143";"0.6195221";"UMP";"UMP";"DubyMuller";"DoroMour"
"86112580";"2649991";"0.6477097";"Media";"UMP";"20Minutes";"DoroMour"
"86112580";"11911322";"0.5247858";"UMP";"UMP";"philippejuvin";"DoroMour"
"86112580";"367926061";"0.6211606";"UMP";"UMP";"DebordValerie";"DoroMour"
"86112580";"296733634";"0.6744939";"UMP";"UMP";"CaVautrin";"DoroMour"
"86112580";"274985153";"0.5710581";"UMP";"UMP";"sdeschiens";"DoroMour"
"86112580";"375314969";"0.5004119";"UMP";"UMP";"AvecJFC";"DoroMour"
"86112580";"192130715";"0.5371302";"UMP";"UMP";"lsailliet";"DoroMour"
"86112580";"335363786";"0.5381148";"Media";"UMP";"JeudyBruno";"DoroMour"
"86112580";"538945428";"0.5186065";"UMP";"UMP";"DAUBRESSE_MP";"DoroMour"
"86112580";"85541760";"0.5574780";"UMP";"UMP";"SebastienHuyghe";"DoroMour"
"86112580";"44347701";"0.5188682";"UMP";"UMP";"JeunesAvecCope";"DoroMour"
"86112580";"27199015";"0.5487459";"UMP";"UMP";"flavienneuvy";"DoroMour"
"86112580";"497074191";"0.6451726";"Droite";"UMP";"ClaudeGreff";"DoroMour"
"86112580";"1004071460";"0.5936762";"UMP";"UMP";"agneslebrun";"DoroMour"
"86112580";"736811689";"0.6571004";"UMP";"UMP";"ibalkany";"DoroMour"
"86112580";"218144431";"0.5232974";"UMP";"UMP";"Sylvie_Ramond";"DoroMour"
"86112580";"147974770";"0.5677634";"UMP";"UMP";"jacky_deromedi";"DoroMour"
"86112580";"245290570";"0.5581220";"UMP";"UMP";"arnaudjulien34";"DoroMour"
"86112580";"553627693";"0.5728585";"UMP";"UMP";"danielegiazzi";"DoroMour"
"86112580";"476961717";"0.5543757";"UMP";"UMP";"NicolasBonleux";"DoroMour"
"86112580";"399368873";"0.6111514";"UMP";"UMP";"ArnaudVdie";"DoroMour"
