"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"269822892";"256912247";"0.5248237";"PS";"PS";"rosesarkissian";"CorinneNara"
"269822892";"256599335";"0.5500387";"Gauche";"PS";"PaulineVeron";"CorinneNara"
"269822892";"1229928415";"0.5577776";"PS";"PS";"psparis8";"CorinneNara"
"27021051";"245290570";"0.5204708";"UMP";"Droite";"arnaudjulien34";"sdesallier"
"27021051";"139526253";"0.6776987";"Droite";"Droite";"An_Mls,Democratospher";"sdesallier"
"27021051";"113047084";"0.5070623";"ExtremeDroite";"Droite";"LdeDanne,ldedanne";"sdesallier"
"27021051";"13353862";"0.7681383";"Media";"Droite";"LEXPRESS";"sdesallier"
"27021051";"207459627";"0.6338520";"UMP";"Droite";"jeunesrep24";"sdesallier"
"27021051";"217127147";"0.5253846";"Droite";"Droite";"JeunesRep78";"sdesallier"
"27021051";"232144955";"0.6317033";"UMP";"Droite";"Valerie_LOISEL";"sdesallier"
"27021051";"1439016650";"0.5311686";"FN";"Droite";"Bertrand_IRAGNE";"sdesallier"
"27021051";"21313364";"0.5496989";"Media";"Droite";"lobs";"sdesallier"
"27021051";"2394573401";"0.6835916";"FN";"Droite";"gaetanmarzo";"sdesallier"
"27021051";"1344711690";"0.6247254";"UMP";"Droite";"JeunesRep17,JeunesReps17";"sdesallier"
"27021051";"1001415254";"0.5442691";"PS";"Droite";"JocelynBureau";"sdesallier"
"27021051";"217749896";"0.5990406";"FN";"Droite";"MLP_officiel";"sdesallier"
"27021051";"206303506";"0.6771810";"UMP";"Droite";"JeunesREP60";"sdesallier"
"27021051";"1920691543";"0.6092360";"FN";"Droite";"Stephane_Ravier";"sdesallier"
"27021051";"134771635";"0.5887853";"Droite";"Droite";"maitefriscourt";"sdesallier"
"27021051";"165777773";"0.5100334";"UMP";"Droite";"VincentJEANBRUN";"sdesallier"
"27021051";"180320078";"0.6290617";"UMP";"Droite";"jeunesrep44";"sdesallier"
"27021051";"206675844";"0.5118167";"Media";"Droite";"leroy_thomas";"sdesallier"
"27021051";"25048816";"0.6747970";"Media";"Droite";"France24_fr";"sdesallier"
"27021051";"22907303";"0.5405315";"PS";"Droite";"Clouzal";"sdesallier"
"27021051";"1589589325";"0.5424197";"ExtremeDroite";"Droite";"SergeAyoub";"sdesallier"
"27021051";"1283588581";"0.5896991";"Media";"Droite";"Lopinion_fr,lopinion_fr";"sdesallier"
"27021051";"149147611";"0.7138997";"UMP";"Droite";"SanchezSchmid";"sdesallier"
"27021051";"250625530";"0.6990927";"FN";"Droite";"FNessonne";"sdesallier"
"27021051";"110940366";"0.5418073";"Droite";"Droite";"bretonxavier";"sdesallier"
"27021051";"232353334";"0.5812686";"Gauche";"Droite";"leilachaibi";"sdesallier"
"27021051";"189815209";"0.5110447";"FN";"Droite";"david_rachline";"sdesallier"
"27021051";"20224969";"0.5081796";"Media";"Droite";"Slatefr";"sdesallier"
"27021051";"218120019";"0.5099939";"Media";"Droite";"S2RVNL";"sdesallier"
"27021051";"114704955";"0.5257694";"Media";"Droite";"lemonde_pol";"sdesallier"
"27021051";"15015309";"0.7027504";"Media";"Droite";"antoinekowalski";"sdesallier"
"27021051";"2305186092";"0.5397497";"UMP";"Droite";"oliviermarleix";"sdesallier"
"27021051";"1358830140";"0.6949444";"UMP";"Droite";"LamureE";"sdesallier"
"27021051";"2380712562";"0.6281525";"FN";"Droite";"FN_Nord";"sdesallier"
"27021051";"194114947";"0.5133568";"Droite";"Droite";"CBeigbeder";"sdesallier"
"271367166";"102397481";"0.5453377";"Droite";"UMP";"Chantal_Jouanno";"mpbadre"
"271502151";"2305186092";"0.5555035";"UMP";"PS";"oliviermarleix";"phbuisson"
"27199015";"22907303";"0.5027515";"PS";"UMP";"Clouzal";"flavienneuvy"
"27199015";"1283588581";"0.6027046";"Media";"UMP";"Lopinion_fr,lopinion_fr";"flavienneuvy"
"27199015";"1001415254";"0.5964073";"PS";"UMP";"JocelynBureau";"flavienneuvy"
"27199015";"24744541";"0.5091933";"Media";"UMP";"lemondefr";"flavienneuvy"
"27199015";"15015309";"0.5651581";"Media";"UMP";"antoinekowalski";"flavienneuvy"
"27199015";"114704955";"0.5368490";"Media";"UMP";"lemonde_pol";"flavienneuvy"
"27199015";"122133343";"0.5745564";"Media";"UMP";"lemondelive";"flavienneuvy"
"27199015";"19976004";"0.5090678";"Media";"UMP";"mediapart";"flavienneuvy"
"27199015";"230495042";"0.5525299";"PS";"UMP";"Juanico";"flavienneuvy"
"27199015";"21313364";"0.5436453";"Media";"UMP";"lobs";"flavienneuvy"
"27199015";"139526253";"0.5546001";"Droite";"UMP";"An_Mls,Democratospher";"flavienneuvy"
"27199015";"20224969";"0.5406178";"Media";"UMP";"Slatefr";"flavienneuvy"
"27199015";"1103126714";"0.5699887";"centre";"UMP";"UDIjeunes51";"flavienneuvy"
"27199015";"25048816";"0.5857407";"Media";"UMP";"France24_fr";"flavienneuvy"
"27199015";"232144955";"0.5620050";"UMP";"UMP";"Valerie_LOISEL";"flavienneuvy"
"27199015";"27021051";"0.6493586";"Droite";"UMP";"sdesallier";"flavienneuvy"
"27199015";"13353862";"0.6380814";"Media";"UMP";"LEXPRESS";"flavienneuvy"
"27199015";"229583237";"0.5827560";"PS";"UMP";"jeromecauet";"flavienneuvy"
"27199015";"103020386";"0.5184232";"PS";"UMP";"sgrandgambe";"flavienneuvy"
"27199015";"194114947";"0.5729164";"Droite";"UMP";"CBeigbeder";"flavienneuvy"
"27199015";"1589589325";"0.5158010";"ExtremeDroite";"UMP";"SergeAyoub";"flavienneuvy"
"27199015";"1358830140";"0.5188423";"UMP";"UMP";"LamureE";"flavienneuvy"
"276371275";"27199015";"0.5047372";"UMP";"Gauche";"flavienneuvy";"Patrick_LOISEAU"
"276371275";"232144955";"0.5360768";"UMP";"Gauche";"Valerie_LOISEL";"Patrick_LOISEAU"
"276371275";"27021051";"0.5038920";"Droite";"Gauche";"sdesallier";"Patrick_LOISEAU"
"276371275";"1198226959";"0.5032002";"PS";"Gauche";"JulienRichard92";"Patrick_LOISEAU"
"276371275";"232353334";"0.5330007";"Gauche";"Gauche";"leilachaibi";"Patrick_LOISEAU"
"276934698";"1344711690";"0.5086431";"UMP";"UMP";"JeunesRep17,JeunesReps17";"valerieboyer13"
"276934698";"124391791";"0.5350554";"UMP";"UMP";"XavierPERICAT";"valerieboyer13"
"276934698";"149147611";"0.5298502";"UMP";"UMP";"SanchezSchmid";"valerieboyer13"
"276934698";"194114947";"0.5680342";"Droite";"UMP";"CBeigbeder";"valerieboyer13"
"276934698";"245290570";"0.5201400";"UMP";"UMP";"arnaudjulien34";"valerieboyer13"
"276934698";"18430576";"0.5391689";"UMP";"UMP";"AlexandreBouchy";"valerieboyer13"
"276934698";"1358830140";"0.7066789";"UMP";"UMP";"LamureE";"valerieboyer13"
"276934698";"218144431";"0.5547411";"UMP";"UMP";"Sylvie_Ramond";"valerieboyer13"
"276934698";"134536047";"0.5480149";"UMP";"UMP";"jeunesrep53";"valerieboyer13"
"276934698";"110940366";"0.5655391";"Droite";"UMP";"bretonxavier";"valerieboyer13"
"276934698";"249260873";"0.5389972";"Droite";"UMP";"Laurent_Buffard";"valerieboyer13"
"276934698";"111323397";"0.5666212";"UMP";"UMP";"Francoispinte";"valerieboyer13"
"276934698";"207459627";"0.5737335";"UMP";"UMP";"jeunesrep24";"valerieboyer13"
"276934698";"206303506";"0.6724629";"UMP";"UMP";"JeunesREP60";"valerieboyer13"
"276934698";"27021051";"0.5779146";"Droite";"UMP";"sdesallier";"valerieboyer13"
"276934698";"180320078";"0.5423703";"UMP";"UMP";"jeunesrep44";"valerieboyer13"
"276934698";"217127147";"0.5492398";"Droite";"UMP";"JeunesRep78";"valerieboyer13"
"276934698";"217115501";"0.5830549";"Droite";"UMP";"coteaux33";"valerieboyer13"
"276934698";"134771635";"0.5523868";"Droite";"UMP";"maitefriscourt";"valerieboyer13"
"276934698";"139526253";"0.5265358";"Droite";"UMP";"An_Mls,Democratospher";"valerieboyer13"
"276934698";"2305186092";"0.5313155";"UMP";"UMP";"oliviermarleix";"valerieboyer13"
"277560508";"276934698";"0.6052292";"UMP";"Droite";"valerieboyer13";"Maxence49"
"277560508";"124391791";"0.6095552";"UMP";"Droite";"XavierPERICAT";"Maxence49"
"277560508";"217127147";"0.5927687";"Droite";"Droite";"JeunesRep78";"Maxence49"
"277560508";"23458148";"0.5503936";"UMP";"Droite";"LucChatel";"Maxence49"
"277560508";"194114947";"0.6623220";"Droite";"Droite";"CBeigbeder";"Maxence49"
"277560508";"207459627";"0.5643025";"UMP";"Droite";"jeunesrep24";"Maxence49"
"277560508";"18430576";"0.6045295";"UMP";"Droite";"AlexandreBouchy";"Maxence49"
"277560508";"217115501";"0.6945733";"Droite";"Droite";"coteaux33";"Maxence49"
"277560508";"26222064";"0.5482318";"Media";"Droite";"aurelherbemont";"Maxence49"
"277560508";"1358830140";"0.6072741";"UMP";"Droite";"LamureE";"Maxence49"
"277560508";"111323397";"0.5895375";"UMP";"Droite";"Francoispinte";"Maxence49"
"277560508";"213031371";"0.5783382";"PS";"Droite";"AtaualpaPF";"Maxence49"
"277560508";"218144431";"0.5334740";"UMP";"Droite";"Sylvie_Ramond";"Maxence49"
"277560508";"1358847770";"0.6066714";"UMP";"Droite";"CDeroche_Senat";"Maxence49"
"278534581";"17777823";"0.5534261";"Media";"Media";"paris_normandie";"lamanchelibre"
"282055291";"19785636";"0.5672375";"PS";"PS";"JeunesSocialist";"MJS_31,avecBH31"
"282055291";"1018489008";"0.5840780";"PS";"PS";"VanessaThomas75";"MJS_31,avecBH31"
"282055291";"107238011";"0.5762046";"PS";"PS";"capucineedou";"MJS_31,avecBH31"
"282055291";"25809760";"0.5626653";"PS";"PS";"JeunesSoc84";"MJS_31,avecBH31"
"282055291";"230495042";"0.5409476";"PS";"PS";"Juanico";"MJS_31,avecBH31"
"282055291";"21519165";"0.6274081";"PS";"PS";"celinedeslattes";"MJS_31,avecBH31"
"282055291";"1092822246";"0.5896803";"PS";"PS";"GhislaineSalmat";"MJS_31,avecBH31"
"282055291";"103020386";"0.5633019";"PS";"PS";"sgrandgambe";"MJS_31,avecBH31"
"282055291";"122133343";"0.5283253";"Media";"PS";"lemondelive";"MJS_31,avecBH31"
"282055291";"182475150";"0.5272550";"Gauche";"PS";"GCaronThibault";"MJS_31,avecBH31"
"282055291";"10381732";"0.7051286";"PS";"PS";"BaptisteChapuis";"MJS_31,avecBH31"
"282055291";"178257769";"0.5328967";"PS";"PS";"PSPavilly";"MJS_31,avecBH31"
"282055291";"249575521";"0.5394323";"PS";"PS";"GenerationHamon";"MJS_31,avecBH31"
"282055291";"269822892";"0.5054053";"PS";"PS";"CorinneNara";"MJS_31,avecBH31"
"282554424";"26725581";"0.6029729";"Gauche";"PS";"JeromeGuedj";"William_Leday"
"282554424";"199700276";"0.5953080";"Gauche";"PS";"BalasGuillaume";"William_Leday"
"282554424";"1336697245";"0.6107457";"PS";"PS";"barlis_c";"William_Leday"
"282554424";"1363485955";"0.5409522";"PS";"PS";"Fedeps46";"William_Leday"
"282554424";"194593392";"0.5159248";"PS";"PS";"socialiste35";"William_Leday"
"282554424";"256912247";"0.5967862";"PS";"PS";"rosesarkissian";"William_Leday"
"282554424";"256599335";"0.5988457";"Gauche";"PS";"PaulineVeron";"William_Leday"
"282554424";"14389177";"0.7201651";"PS";"PS";"benoithamon";"William_Leday"
"282554424";"178257769";"0.5918809";"PS";"PS";"PSPavilly";"William_Leday"
"282554424";"1589648886";"0.5214578";"PS";"PS";"TousAvecAnne,TousAvecHamon";"William_Leday"
"282554424";"19900973";"0.6922626";"PS";"PS";"partisocialiste";"William_Leday"
"282554424";"21519165";"0.5118072";"PS";"PS";"celinedeslattes";"William_Leday"
"282554424";"269822892";"0.5382418";"PS";"PS";"CorinneNara";"William_Leday"
"282554424";"115643244";"0.6477563";"PS";"PS";"MathieuHanotin";"William_Leday"
"282554424";"103020386";"0.5596211";"PS";"PS";"sgrandgambe";"William_Leday"
"282554424";"249575521";"0.6773404";"PS";"PS";"GenerationHamon";"William_Leday"
"282554424";"1092822246";"0.5025151";"PS";"PS";"GhislaineSalmat";"William_Leday"
"282554424";"1525524354";"0.5094797";"PS";"PS";"Isabel_thomasEU";"William_Leday"
"282554424";"1428011232";"0.5066018";"PS";"PS";"PS_Loire";"William_Leday"
"282554424";"255128617";"0.5181293";"PS";"PS";"ch_brun";"William_Leday"
"282554424";"107238011";"0.5505633";"PS";"PS";"capucineedou";"William_Leday"
"282554424";"251524687";"0.5054558";"Gauche";"PS";"aurelifil";"William_Leday"
"282554424";"230495042";"0.6977614";"PS";"PS";"Juanico";"William_Leday"
"282554424";"113861790";"0.6319541";"PS";"PS";"delpeyrat";"William_Leday"
"282554424";"1018489008";"0.5618926";"PS";"PS";"VanessaThomas75";"William_Leday"
"282612199";"113691851";"0.6031727";"PS";"PS";"HellaKR";"MJSdu64"
"282612199";"107238011";"0.5307778";"PS";"PS";"capucineedou";"MJSdu64"
"282612199";"251524687";"0.6570870";"Gauche";"PS";"aurelifil";"MJSdu64"
"282612199";"115643244";"0.6837785";"PS";"PS";"MathieuHanotin";"MJSdu64"
"282612199";"19785636";"0.5871196";"PS";"PS";"JeunesSocialist";"MJSdu64"
"282612199";"113861790";"0.5371587";"PS";"PS";"delpeyrat";"MJSdu64"
"282612199";"1363485955";"0.5693047";"PS";"PS";"Fedeps46";"MJSdu64"
"2841216929";"217749896";"0.6468488";"FN";"FN";"MLP_officiel";"ph_loiseau"
"2841216929";"1920691543";"0.6768056";"FN";"FN";"Stephane_Ravier";"ph_loiseau"
"2841216929";"2394573401";"0.5525250";"FN";"FN";"gaetanmarzo";"ph_loiseau"
"2841216929";"1137018775";"0.5637108";"Droite";"FN";"MichelDANTIN";"ph_loiseau"
"2841216929";"27021051";"0.5356452";"Droite";"FN";"sdesallier";"ph_loiseau"
"2841216929";"2380712562";"0.5705387";"FN";"FN";"FN_Nord";"ph_loiseau"
"2841216929";"113047084";"0.5027943";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"ph_loiseau"
"2841216929";"2598036859";"0.6503777";"FN";"FN";"Sylvie_Goddyn";"ph_loiseau"
"2841216929";"1439016650";"0.5889826";"FN";"FN";"Bertrand_IRAGNE";"ph_loiseau"
"2841216929";"189815209";"0.5377414";"FN";"FN";"david_rachline";"ph_loiseau"
"2841216929";"250625530";"0.5969302";"FN";"FN";"FNessonne";"ph_loiseau"
"2841216929";"207459627";"0.5000853";"UMP";"FN";"jeunesrep24";"ph_loiseau"
"2841216929";"223847367";"0.5913105";"FN";"FN";"Lilian7130";"ph_loiseau"
"2841216929";"2841196901";"0.5174043";"FN";"FN";"e_ferrand";"ph_loiseau"
"284542499";"162780631";"0.5848432";"Droite";"UMP";"chjamin";"BernardAccoyer"
"284542499";"1358830140";"0.5085842";"UMP";"UMP";"LamureE";"BernardAccoyer"
"285226634";"19900973";"0.5022765";"PS";"PS";"partisocialiste";"SebastienDenaja"
"285226634";"21519165";"0.5121273";"PS";"PS";"celinedeslattes";"SebastienDenaja"
"285226634";"103020386";"0.5355021";"PS";"PS";"sgrandgambe";"SebastienDenaja"
"285226634";"113691851";"0.5884423";"PS";"PS";"HellaKR";"SebastienDenaja"
"285226634";"110341905";"0.5111310";"PS";"PS";"CyrilCibert";"SebastienDenaja"
"285226634";"251524687";"0.5899030";"Gauche";"PS";"aurelifil";"SebastienDenaja"
"285226634";"282612199";"0.5262928";"PS";"PS";"MJSdu64";"SebastienDenaja"
"285226634";"113861790";"0.5986044";"PS";"PS";"delpeyrat";"SebastienDenaja"
"285226634";"115643244";"0.5721270";"PS";"PS";"MathieuHanotin";"SebastienDenaja"
"285226634";"107238011";"0.6036877";"PS";"PS";"capucineedou";"SebastienDenaja"
"285226634";"230495042";"0.5064694";"PS";"PS";"Juanico";"SebastienDenaja"
"28565356";"22637980";"0.5114576";"PS";"PS";"Aleks_Paris";"pierremoscovici"
"28565356";"1318611924";"0.5093754";"ExtremeDroite";"PS";"OuchikhKarim";"pierremoscovici"
"288670629";"25048816";"0.6756104";"Media";"UMP";"France24_fr";"DominiqueDord"
"288670629";"277560508";"0.5331555";"Droite";"UMP";"Maxence49";"DominiqueDord"
"288670629";"106431356";"0.5263437";"UMP";"UMP";"JeunesRep35";"DominiqueDord"
"288670629";"27021051";"0.5223341";"Droite";"UMP";"sdesallier";"DominiqueDord"
"288670629";"232144955";"0.5334994";"UMP";"UMP";"Valerie_LOISEL";"DominiqueDord"
"288670629";"206303506";"0.5617857";"UMP";"UMP";"JeunesREP60";"DominiqueDord"
"288670629";"1358830140";"0.5696834";"UMP";"UMP";"LamureE";"DominiqueDord"
"288670629";"1283588581";"0.5243275";"Media";"UMP";"Lopinion_fr,lopinion_fr";"DominiqueDord"
"288670629";"1358847770";"0.6188034";"UMP";"UMP";"CDeroche_Senat";"DominiqueDord"
"29303096";"255041595";"0.5880080";"Gauche";"Gauche";"sophierauszer";"Julietteprados"
"29303096";"250323361";"0.6205008";"Gauche";"Gauche";"mbompard";"Julietteprados"
"29303096";"197492504";"0.5878961";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"Julietteprados"
"29303096";"144631870";"0.7453262";"Gauche";"Gauche";"gabrielamard";"Julietteprados"
"29303096";"252136117";"0.5542067";"Gauche";"Gauche";"rivagh";"Julietteprados"
"294099915";"1467711444";"0.6934271";"centre";"PS";"CAP21LRC_T";"ar_leroy"
"294099915";"1252340790";"0.6868521";"centre";"PS";"Cap21_LRC";"ar_leroy"
"294099915";"255017102";"0.5450017";"Gauche";"PS";"jc_pied";"ar_leroy"
"294099915";"245747441";"0.5557906";"PS";"PS";"florent_boudie";"ar_leroy"
"29460450";"256599335";"0.5957291";"Gauche";"PS";"PaulineVeron";"mdesgayets"
"29460450";"245701361";"0.5093392";"PS";"PS";"PS_Paris";"mdesgayets"
"29460450";"194593392";"0.5875564";"PS";"PS";"socialiste35";"mdesgayets"
"29460450";"205401299";"0.5579459";"PS";"PS";"CBrossel";"mdesgayets"
"29460450";"269822892";"0.5397092";"PS";"PS";"CorinneNara";"mdesgayets"
"29460450";"1336697245";"0.5540805";"PS";"PS";"barlis_c";"mdesgayets"
"294808619";"256599335";"0.5578563";"Gauche";"PS";"PaulineVeron";"StephaneJabut"
"294808619";"182475150";"0.5359475";"Gauche";"PS";"GCaronThibault";"StephaneJabut"
"294808619";"205401299";"0.5285010";"PS";"PS";"CBrossel";"StephaneJabut"
"294808619";"10381732";"0.6350455";"PS";"PS";"BaptisteChapuis";"StephaneJabut"
"294808619";"194593392";"0.6560134";"PS";"PS";"socialiste35";"StephaneJabut"
"294808619";"115643244";"0.5394003";"PS";"PS";"MathieuHanotin";"StephaneJabut"
"294808619";"230495042";"0.5303450";"PS";"PS";"Juanico";"StephaneJabut"
"294808619";"1229928415";"0.5345160";"PS";"PS";"psparis8";"StephaneJabut"
"294808619";"108404834";"0.5187322";"Gauche";"PS";"mehdimassrour";"StephaneJabut"
"294808619";"19900973";"0.5268609";"PS";"PS";"partisocialiste";"StephaneJabut"
"294808619";"19785636";"0.5087410";"PS";"PS";"JeunesSocialist";"StephaneJabut"
"294808619";"1336697245";"0.5183121";"PS";"PS";"barlis_c";"StephaneJabut"
"295653600";"110940366";"0.7606372";"Droite";"UMP";"bretonxavier";"jeunesrep85"
"295653600";"180320078";"0.6875455";"UMP";"UMP";"jeunesrep44";"jeunesrep85"
"295653600";"217115501";"0.6326333";"Droite";"UMP";"coteaux33";"jeunesrep85"
"295653600";"217127147";"0.7325816";"Droite";"UMP";"JeunesRep78";"jeunesrep85"
"295653600";"206303506";"0.7475412";"UMP";"UMP";"JeunesREP60";"jeunesrep85"
"295653600";"27021051";"0.6076224";"Droite";"UMP";"sdesallier";"jeunesrep85"
"295653600";"134536047";"0.7167495";"UMP";"UMP";"jeunesrep53";"jeunesrep85"
"295653600";"220070669";"0.6513360";"UMP";"UMP";"BerraNora";"jeunesrep85"
"295653600";"1344711690";"0.6870844";"UMP";"UMP";"JeunesRep17,JeunesReps17";"jeunesrep85"
"295653600";"134771635";"0.5051084";"Droite";"UMP";"maitefriscourt";"jeunesrep85"
"295653600";"149147611";"0.6753961";"UMP";"UMP";"SanchezSchmid";"jeunesrep85"
"295653600";"277560508";"0.5843088";"Droite";"UMP";"Maxence49";"jeunesrep85"
"295653600";"218144431";"0.5477894";"UMP";"UMP";"Sylvie_Ramond";"jeunesrep85"
"295653600";"276934698";"0.6271491";"UMP";"UMP";"valerieboyer13";"jeunesrep85"
"295653600";"1358830140";"0.6062121";"UMP";"UMP";"LamureE";"jeunesrep85"
"295653600";"124391791";"0.6648182";"UMP";"UMP";"XavierPERICAT";"jeunesrep85"
"295653600";"245290570";"0.6875009";"UMP";"UMP";"arnaudjulien34";"jeunesrep85"
"295653600";"207459627";"0.8466119";"UMP";"UMP";"jeunesrep24";"jeunesrep85"
"295653600";"165777773";"0.5052097";"UMP";"UMP";"VincentJEANBRUN";"jeunesrep85"
"295653600";"111323397";"0.5235023";"UMP";"UMP";"Francoispinte";"jeunesrep85"
"295653600";"194114947";"0.5959328";"Droite";"UMP";"CBeigbeder";"jeunesrep85"
"295933528";"24744541";"0.6169782";"Media";"Media";"lemondefr";"GeoClavel"
"295933528";"122133343";"0.5218259";"Media";"Media";"lemondelive";"GeoClavel"
"29947354";"18167178";"0.7821724";"Media";"Media";"laprovence";"lamontagne_fr"
"29947354";"15732991";"0.6628688";"Droite";"Media";"fabricerestier";"lamontagne_fr"
"29947354";"116229959";"0.5083292";"UMP";"Media";"solere92";"lamontagne_fr"
"29947354";"115086169";"0.5023500";"Media";"Media";"WEBINDEP,lindependant";"lamontagne_fr"
"29947354";"120103775";"0.6514914";"Media";"Media";"lemainelibre";"lamontagne_fr"
"29947354";"19448087";"0.7228349";"Media";"Media";"dnatweets";"lamontagne_fr"
"29947354";"194510325";"0.6378409";"Media";"Media";"radiorcf";"lamontagne_fr"
"29953843";"19785636";"0.5329526";"PS";"Gauche";"JeunesSocialist";"Stepholiv"
"29953843";"21519165";"0.5208771";"PS";"Gauche";"celinedeslattes";"Stepholiv"
"29953843";"10381732";"0.5079535";"PS";"Gauche";"BaptisteChapuis";"Stepholiv"
"29953843";"113691851";"0.5489275";"PS";"Gauche";"HellaKR";"Stepholiv"
"29953843";"1001415254";"0.5200084";"PS";"Gauche";"JocelynBureau";"Stepholiv"
"299749328";"294808619";"0.5323464";"PS";"PS";"StephaneJabut";"yannicktrigance"
"299749328";"256599335";"0.5533770";"Gauche";"PS";"PaulineVeron";"yannicktrigance"
"299749328";"115643244";"0.5316282";"PS";"PS";"MathieuHanotin";"yannicktrigance"
"299749328";"205401299";"0.5333906";"PS";"PS";"CBrossel";"yannicktrigance"
"299749328";"1229928415";"0.5153282";"PS";"PS";"psparis8";"yannicktrigance"
"299749328";"194593392";"0.5636768";"PS";"PS";"socialiste35";"yannicktrigance"
"299749328";"245701361";"0.5147613";"PS";"PS";"PS_Paris";"yannicktrigance"
"299749328";"1018489008";"0.5820564";"PS";"PS";"VanessaThomas75";"yannicktrigance"
